second,idle_count,walking_count,total_count
62186,0,0,0
62187,0,0,0
62188,0,0,0
62189,0,0,0
62190,0,0,0
62191,0,0,0
62192,0,0,0
62193,0,0,0
62194,0,0,0
62195,0,0,0
62196,0,0,0
62197,0,0,0
62198,0,0,0
62199,0,0,0
62200,0,0,0
62201,0,0,0
62202,0,0,0
62203,0,0,0
62204,0,0,0
62205,0,0,0
62206,0,0,0
62207,0,0,0
62208,0,0,0
62209,0,0,0
62210,0,0,0
62211,0,0,0
62212,0,0,0
62213,0,0,0
62214,0,0,0
62215,0,0,0
62216,0,0,0
62217,0,0,0
62218,0,0,0
62219,0,0,0
62220,0,0,0
62221,0,0,0
62222,0,0,0
62223,0,0,0
62224,0,0,0
62225,0,0,0
62226,0,0,0
62227,0,0,0
62228,0,0,0
62229,0,0,0
62230,0,0,0
62231,0,0,0
62232,0,0,0
62233,0,0,0
62234,0,0,0
62235,0,0,0
62236,0,0,0
62237,0,0,0
62238,0,0,0
62239,0,0,0
62240,0,0,0
62241,0,0,0
62242,0,0,0
62243,0,0,0
62244,0,0,0
62245,0,0,0
62246,0,0,0
62247,0,0,0
62248,0,0,0
62249,0,0,0
62250,0,0,0
62251,0,0,0
62252,0,0,0
62253,0,0,0
62254,0,0,0
62255,0,0,0
62256,0,0,0
62257,0,0,0
62258,0,0,0
62259,0,0,0
62260,0,0,0
62261,0,0,0
62262,0,0,0
62263,0,0,0
62264,0,0,0
62265,0,0,0
62266,0,0,0
62267,0,0,0
62268,0,0,0
62269,0,0,0
62270,0,0,0
62271,0,0,0
62272,0,0,0
62273,0,0,0
62274,0,0,0
62275,0,0,0
62276,0,0,0
62277,0,0,0
62278,0,0,0
62279,0,0,0
62280,0,0,0
62281,0,0,0
62282,0,0,0
62283,0,0,0
62284,0,0,0
62285,0,0,0
62286,0,0,0
62287,0,0,0
62288,0,0,0
62289,0,0,0
62290,0,0,0
62291,0,0,0
62292,0,0,0
62293,0,0,0
62294,0,0,0
62295,0,0,0
62296,0,0,0
62297,0,0,0
62298,0,0,0
62299,0,0,0
62300,0,0,0
62301,0,0,0
62302,0,0,0
62303,0,0,0
62304,0,0,0
62305,0,0,0
62306,0,0,0
62307,0,0,0
62308,0,0,0
62309,0,0,0
62310,0,0,0
62311,0,0,0
62312,0,0,0
62313,0,0,0
62314,0,0,0
62315,0,0,0
62316,0,0,0
62317,0,0,0
62318,0,0,0
62319,0,0,0
62320,0,0,0
62321,0,0,0
62322,0,0,0
62323,0,0,0
62324,0,0,0
62325,0,0,0
62326,0,0,0
62327,0,0,0
62328,0,0,0
62329,0,0,0
62330,0,0,0
62331,0,0,0
62332,0,0,0
62333,0,0,0
62334,0,0,0
62335,0,0,0
62336,0,0,0
62337,0,0,0
62338,0,0,0
62339,0,0,0
62340,0,0,0
62341,0,0,0
62342,0,0,0
62343,0,0,0
62344,0,0,0
62345,0,0,0
62346,0,0,0
62347,0,0,0
62348,0,0,0
62349,0,0,0
62350,0,0,0
62351,0,0,0
62352,0,0,0
62353,0,0,0
62354,0,0,0
62355,0,0,0
62356,0,0,0
62357,0,0,0
62358,0,0,0
62359,0,0,0
62360,0,0,0
62361,0,0,0
62362,0,0,0
62363,0,0,0
62364,0,0,0
62365,0,0,0
62366,0,0,0
62367,0,0,0
62368,0,0,0
62369,0,0,0
62370,0,0,0
62371,0,0,0
62372,0,0,0
62373,0,0,0
62374,0,0,0
62375,0,0,0
62376,0,0,0
62377,0,0,0
62378,0,0,0
62379,0,0,0
62380,0,0,0
62381,0,0,0
62382,0,0,0
62383,0,0,0
62384,0,0,0
62385,0,0,0
62386,0,0,0
62387,0,0,0
62388,0,0,0
62389,0,0,0
62390,0,0,0
62391,0,0,0
62392,0,0,0
62393,0,0,0
62394,0,0,0
62395,0,0,0
62396,0,0,0
62397,0,0,0
62398,0,0,0
62399,0,0,0
62400,0,0,0
62401,0,0,0
62402,0,0,0
62403,0,0,0
62404,0,0,0
62405,0,0,0
62406,0,0,0
62407,0,0,0
62408,0,0,0
62409,0,0,0
62410,0,0,0
62411,0,0,0
62412,0,0,0
62413,0,0,0
62414,0,0,0
62415,0,0,0
62416,0,0,0
62417,0,0,0
62418,0,0,0
62419,0,0,0
62420,0,0,0
62421,0,0,0
62422,0,0,0
62423,0,0,0
62424,0,0,0
62425,0,0,0
62426,0,0,0
62427,0,0,0
62428,0,0,0
62429,0,0,0
62430,0,0,0
62431,0,0,0
62432,0,0,0
62433,0,0,0
62434,0,0,0
62435,0,0,0
62436,0,0,0
62437,0,0,0
62438,0,0,0
62439,0,0,0
62440,0,0,0
62441,0,0,0
62442,0,0,0
62443,0,0,0
62444,0,0,0
62445,0,0,0
62446,0,0,0
62447,0,0,0
62448,0,0,0
62449,0,0,0
62450,0,0,0
62451,0,0,0
62452,0,0,0
62453,0,0,0
62454,0,0,0
62455,0,0,0
62456,0,0,0
62457,0,0,0
62458,0,0,0
62459,0,0,0
62460,0,0,0
62461,0,0,0
62462,0,0,0
62463,0,0,0
62464,0,0,0
62465,0,0,0
62466,0,0,0
62467,0,0,0
62468,0,0,0
62469,0,0,0
62470,0,0,0
62471,0,0,0
62472,0,0,0
62473,0,0,0
62474,0,0,0
62475,0,0,0
62476,0,0,0
62477,0,0,0
62478,0,0,0
62479,0,0,0
62480,0,0,0
62481,0,0,0
62482,0,0,0
62483,0,0,0
62484,0,0,0
62485,0,0,0
62486,0,0,0
62487,0,0,0
62488,0,0,0
62489,0,0,0
62490,0,0,0
62491,0,0,0
62492,0,0,0
62493,0,0,0
62494,0,0,0
62495,0,0,0
62496,0,0,0
62497,0,0,0
62498,0,0,0
62499,0,0,0
62500,0,0,0
62501,0,0,0
62502,0,0,0
62503,0,0,0
62504,0,0,0
62505,0,0,0
62506,0,0,0
62507,0,0,0
62508,0,0,0
62509,0,0,0
62510,0,0,0
62511,0,0,0
62512,0,0,0
62513,0,0,0
62514,0,0,0
62515,0,0,0
62516,0,0,0
62517,0,0,0
62518,0,0,0
62519,0,0,0
62520,0,0,0
62521,0,0,0
62522,0,0,0
62523,0,0,0
62524,0,0,0
62525,0,0,0
62526,0,0,0
62527,0,0,0
62528,0,0,0
62529,0,0,0
62530,0,0,0
62531,0,0,0
62532,0,0,0
62533,0,0,0
62534,0,0,0
62535,0,0,0
62536,0,0,0
62537,0,0,0
62538,0,0,0
62539,0,0,0
62540,0,0,0
62541,0,0,0
62542,0,0,0
62543,0,0,0
62544,0,0,0
62545,0,0,0
62546,0,0,0
62547,0,0,0
62548,0,0,0
62549,0,0,0
62550,0,0,0
62551,0,0,0
62552,0,0,0
62553,1,0,1
62554,1,0,1
62555,1,0,1
62556,1,0,1
62557,1,0,1
62558,1,0,1
62559,1,0,1
62560,1,0,1
62561,1,0,1
62562,1,0,1
62563,1,0,1
62564,1,0,1
62565,1,0,1
62566,1,0,1
62567,1,0,1
62568,1,0,1
62569,1,0,1
62570,1,0,1
62571,1,0,1
62572,1,0,1
62573,1,0,1
62574,1,0,1
62575,1,0,1
62576,1,0,1
62577,1,0,1
62578,1,0,1
62579,1,0,1
62580,1,0,1
62581,1,0,1
62582,1,0,1
62583,1,0,1
62584,1,0,1
62585,1,0,1
62586,1,0,1
62587,1,0,1
62588,1,0,1
62589,1,0,1
62590,1,0,1
62591,1,0,1
62592,1,0,1
62593,1,0,1
62594,1,0,1
62595,1,0,1
62596,2,0,2
62597,2,0,2
62598,2,0,2
62599,2,0,2
62600,2,0,2
62601,2,0,2
62602,2,0,2
62603,2,0,2
62604,2,0,2
62605,2,0,2
62606,2,0,2
62607,2,0,2
62608,2,0,2
62609,1,0,1
62610,1,0,1
62611,1,0,1
62612,1,0,1
62613,1,0,1
62614,1,0,1
62615,1,0,1
62616,1,0,1
62617,1,0,1
62618,1,0,1
62619,1,0,1
62620,1,0,1
62621,1,0,1
62622,1,0,1
62623,1,0,1
62624,1,0,1
62625,1,0,1
62626,1,0,1
62627,1,0,1
62628,1,0,1
62629,1,0,1
62630,1,0,1
62631,1,0,1
62632,1,0,1
62633,1,0,1
62634,1,0,1
62635,1,0,1
62636,1,0,1
62637,1,0,1
62638,1,0,1
62639,1,0,1
62640,1,0,1
62641,1,0,1
62642,1,0,1
62643,1,0,1
62644,1,0,1
62645,1,0,1
62646,1,0,1
62647,1,0,1
62648,1,0,1
62649,1,0,1
62650,1,0,1
62651,1,0,1
62652,1,0,1
62653,1,0,1
62654,1,0,1
62655,1,0,1
62656,1,0,1
62657,1,0,1
62658,1,0,1
62659,1,0,1
62660,0,0,0
62661,0,0,0
62662,0,0,0
62663,0,0,0
62664,0,0,0
62665,0,0,0
62666,0,0,0
62667,0,0,0
62668,0,0,0
62669,0,0,0
62670,0,0,0
62671,0,0,0
62672,0,0,0
62673,0,0,0
62674,0,0,0
62675,0,0,0
62676,0,0,0
62677,0,0,0
62678,0,0,0
62679,0,0,0
62680,0,0,0
62681,0,0,0
62682,0,0,0
62683,0,0,0
62684,0,0,0
62685,0,0,0
62686,0,0,0
62687,0,0,0
62688,0,0,0
62689,0,0,0
62690,0,0,0
62691,0,0,0
62692,0,0,0
62693,0,0,0
62694,0,0,0
62695,0,0,0
62696,0,0,0
62697,0,0,0
62698,0,0,0
62699,0,0,0
62700,0,0,0
62701,0,0,0
62702,0,0,0
62703,0,0,0
62704,0,0,0
62705,0,0,0
62706,1,0,1
62707,1,0,1
62708,1,0,1
62709,1,0,1
62710,1,0,1
62711,1,0,1
62712,1,0,1
62713,1,0,1
62714,1,0,1
62715,1,0,1
62716,1,0,1
62717,1,0,1
62718,1,0,1
62719,1,0,1
62720,1,0,1
62721,1,0,1
62722,1,0,1
62723,1,0,1
62724,1,0,1
62725,1,0,1
62726,1,0,1
62727,1,0,1
62728,1,0,1
62729,1,0,1
62730,1,0,1
62731,1,0,1
62732,1,0,1
62733,1,0,1
62734,1,0,1
62735,1,0,1
62736,1,0,1
62737,1,0,1
62738,1,0,1
62739,1,0,1
62740,1,0,1
62741,1,0,1
62742,1,0,1
62743,1,0,1
62744,1,0,1
62745,1,0,1
62746,1,0,1
62747,1,0,1
62748,1,0,1
62749,1,0,1
62750,1,0,1
62751,1,0,1
62752,1,0,1
62753,1,0,1
62754,1,0,1
62755,1,0,1
62756,1,0,1
62757,1,0,1
62758,1,0,1
62759,1,0,1
62760,1,0,1
62761,1,0,1
62762,1,0,1
62763,1,0,1
62764,1,0,1
62765,1,0,1
62766,1,0,1
62767,1,0,1
62768,1,0,1
62769,1,0,1
62770,1,0,1
62771,1,0,1
62772,1,0,1
62773,1,0,1
62774,1,0,1
62775,1,0,1
62776,1,0,1
62777,1,0,1
62778,1,0,1
62779,1,0,1
62780,1,0,1
62781,1,0,1
62782,1,0,1
62783,1,0,1
62784,1,0,1
62785,1,0,1
62786,1,0,1
62787,1,0,1
62788,1,0,1
62789,1,0,1
62790,1,0,1
62791,1,0,1
62792,1,0,1
62793,1,0,1
62794,1,0,1
62795,1,0,1
62796,1,0,1
62797,1,0,1
62798,1,0,1
62799,1,0,1
62800,1,0,1
62801,1,0,1
62802,1,0,1
62803,1,0,1
62804,1,0,1
62805,1,0,1
62806,1,0,1
62807,1,0,1
62808,1,0,1
62809,1,0,1
62810,1,0,1
62811,1,0,1
62812,1,0,1
62813,1,0,1
62814,1,0,1
62815,1,0,1
62816,1,0,1
62817,1,0,1
62818,1,0,1
62819,1,0,1
62820,1,0,1
62821,1,0,1
62822,2,0,2
62823,2,0,2
62824,2,0,2
62825,2,0,2
62826,2,0,2
62827,2,0,2
62828,2,0,2
62829,2,0,2
62830,2,0,2
62831,2,0,2
62832,2,0,2
62833,2,0,2
62834,2,0,2
62835,2,0,2
62836,2,0,2
62837,2,0,2
62838,2,0,2
62839,2,0,2
62840,2,0,2
62841,2,0,2
62842,2,0,2
62843,2,0,2
62844,2,0,2
62845,2,0,2
62846,2,0,2
62847,2,0,2
62848,2,0,2
62849,2,0,2
62850,2,0,2
62851,2,0,2
62852,2,0,2
62853,2,0,2
62854,2,0,2
62855,2,0,2
62856,2,0,2
62857,2,0,2
62858,2,0,2
62859,2,0,2
62860,2,0,2
62861,2,0,2
62862,1,0,1
62863,1,0,1
62864,1,0,1
62865,1,0,1
62866,1,0,1
62867,1,0,1
62868,1,0,1
62869,0,1,1
62870,0,1,1
62871,0,1,1
62872,0,1,1
62873,0,1,1
62874,0,1,1
62875,0,1,1
62876,0,1,1
62877,0,1,1
62878,0,1,1
62879,0,1,1
62880,0,1,1
62881,0,1,1
62882,0,1,1
62883,0,1,1
62884,0,1,1
62885,0,1,1
62886,0,1,1
62887,0,1,1
62888,0,1,1
62889,0,1,1
62890,0,1,1
62891,0,1,1
62892,0,1,1
62893,0,1,1
62894,0,1,1
62895,0,1,1
62896,0,1,1
62897,0,1,1
62898,0,1,1
62899,0,1,1
62900,0,1,1
62901,0,1,1
62902,0,1,1
62903,0,1,1
62904,0,1,1
62905,0,1,1
62906,0,1,1
62907,0,1,1
62908,0,1,1
62909,0,1,1
62910,0,1,1
62911,0,1,1
62912,1,1,2
62913,1,1,2
62914,1,1,2
62915,1,1,2
62916,1,1,2
62917,1,1,2
62918,1,0,1
62919,1,0,1
62920,1,0,1
62921,1,0,1
62922,1,0,1
62923,1,0,1
62924,1,0,1
62925,1,0,1
62926,1,0,1
62927,1,0,1
62928,1,0,1
62929,1,0,1
62930,1,0,1
62931,1,0,1
62932,1,0,1
62933,1,0,1
62934,1,0,1
62935,1,0,1
62936,1,0,1
62937,1,0,1
62938,1,0,1
62939,1,0,1
62940,1,0,1
62941,1,0,1
62942,1,0,1
62943,1,0,1
62944,1,0,1
62945,1,0,1
62946,1,0,1
62947,1,0,1
62948,1,0,1
62949,1,0,1
62950,1,0,1
62951,1,0,1
62952,1,0,1
62953,1,0,1
62954,1,0,1
62955,1,0,1
62956,1,0,1
62957,1,0,1
62958,1,0,1
62959,1,0,1
62960,1,0,1
62961,1,0,1
62962,1,0,1
62963,1,0,1
62964,1,0,1
62965,1,0,1
62966,1,0,1
62967,1,0,1
62968,1,0,1
62969,1,0,1
62970,1,0,1
62971,1,0,1
62972,1,0,1
62973,1,0,1
62974,1,0,1
62975,1,0,1
62976,1,0,1
62977,1,0,1
62978,1,0,1
62979,1,0,1
62980,1,0,1
62981,1,0,1
62982,1,0,1
62983,1,0,1
62984,1,0,1
62985,1,0,1
62986,1,0,1
62987,1,0,1
62988,1,0,1
62989,1,0,1
62990,1,0,1
62991,1,0,1
62992,1,0,1
62993,1,0,1
62994,1,0,1
62995,1,0,1
62996,1,0,1
62997,1,0,1
62998,0,1,1
62999,0,1,1
63000,0,1,1
63001,0,1,1
63002,0,1,1
63003,0,1,1
63004,0,1,1
63005,0,1,1
63006,0,1,1
63007,0,1,1
63008,0,1,1
63009,0,1,1
63010,0,1,1
63011,0,1,1
63012,0,1,1
63013,0,1,1
63014,0,1,1
63015,0,1,1
63016,0,1,1
63017,0,1,1
63018,0,1,1
63019,0,1,1
63020,0,1,1
63021,0,1,1
63022,0,1,1
63023,0,1,1
63024,0,1,1
63025,0,1,1
63026,0,1,1
63027,0,1,1
63028,0,1,1
63029,0,1,1
63030,0,1,1
63031,0,1,1
63032,0,1,1
63033,0,1,1
63034,0,1,1
63035,0,1,1
63036,0,1,1
63037,1,0,1
63038,0,0,0
63039,0,0,0
63040,0,0,0
63041,0,0,0
63042,0,0,0
63043,0,0,0
63044,0,0,0
63045,0,0,0
63046,0,0,0
63047,0,0,0
63048,0,0,0
63049,0,0,0
63050,0,0,0
63051,0,0,0
63052,0,0,0
63053,0,0,0
63054,0,0,0
63055,0,0,0
63056,0,0,0
63057,0,0,0
63058,0,0,0
63059,0,0,0
63060,0,0,0
63061,0,0,0
63062,0,0,0
63063,0,0,0
63064,0,0,0
63065,0,0,0
63066,0,0,0
63067,0,0,0
63068,0,0,0
63069,0,0,0
63070,0,0,0
63071,0,0,0
63072,0,0,0
63073,0,0,0
63074,0,0,0
63075,0,0,0
63076,0,0,0
63077,0,0,0
63078,0,0,0
63079,0,0,0
63080,0,0,0
63081,0,0,0
63082,0,0,0
63083,0,0,0
63084,0,0,0
63085,0,0,0
63086,0,0,0
63087,0,0,0
63088,0,0,0
63089,0,0,0
63090,0,0,0
63091,0,0,0
63092,0,0,0
63093,0,0,0
63094,0,0,0
63095,0,0,0
63096,0,0,0
63097,0,0,0
63098,0,0,0
63099,0,0,0
63100,0,0,0
63101,0,0,0
63102,0,0,0
63103,0,0,0
63104,0,0,0
63105,0,0,0
63106,0,0,0
63107,0,0,0
63108,0,0,0
63109,0,0,0
63110,0,0,0
63111,0,0,0
63112,0,0,0
63113,0,0,0
63114,0,0,0
63115,0,0,0
63116,0,0,0
63117,0,0,0
63118,0,0,0
63119,0,0,0
63120,0,0,0
63121,0,0,0
63122,0,0,0
63123,0,0,0
63124,0,0,0
63125,0,0,0
63126,0,0,0
63127,0,0,0
63128,0,0,0
63129,0,0,0
63130,0,0,0
63131,0,0,0
63132,0,0,0
63133,0,0,0
63134,0,0,0
63135,0,0,0
63136,0,0,0
63137,0,0,0
63138,0,0,0
63139,0,0,0
63140,0,0,0
63141,0,0,0
63142,0,0,0
63143,0,0,0
63144,0,0,0
63145,0,0,0
63146,0,0,0
63147,0,0,0
63148,0,0,0
63149,0,0,0
63150,0,0,0
63151,0,0,0
63152,0,0,0
63153,0,0,0
63154,0,0,0
63155,0,0,0
63156,0,0,0
63157,0,0,0
63158,0,0,0
63159,0,0,0
63160,0,0,0
63161,0,0,0
63162,0,0,0
63163,0,0,0
63164,0,0,0
63165,0,0,0
63166,0,0,0
63167,0,0,0
63168,0,0,0
63169,0,0,0
63170,0,0,0
63171,0,0,0
63172,0,0,0
63173,1,0,1
63174,2,0,2
63175,2,0,2
63176,2,0,2
63177,2,0,2
63178,2,0,2
63179,2,0,2
63180,2,0,2
63181,2,0,2
63182,2,0,2
63183,2,0,2
63184,2,0,2
63185,2,0,2
63186,2,0,2
63187,2,0,2
63188,2,0,2
63189,2,0,2
63190,1,1,2
63191,1,1,2
63192,0,2,2
63193,0,2,2
63194,0,2,2
63195,0,2,2
63196,0,2,2
63197,0,2,2
63198,0,2,2
63199,0,2,2
63200,0,2,2
63201,0,2,2
63202,0,2,2
63203,0,2,2
63204,0,2,2
63205,0,2,2
63206,0,2,2
63207,0,2,2
63208,0,2,2
63209,0,2,2
63210,0,2,2
63211,0,2,2
63212,0,2,2
63213,0,2,2
63214,0,2,2
63215,0,2,2
63216,0,2,2
63217,0,2,2
63218,0,2,2
63219,0,2,2
63220,0,2,2
63221,0,2,2
63222,0,2,2
63223,0,2,2
63224,0,2,2
63225,0,2,2
63226,0,2,2
63227,0,2,2
63228,0,2,2
63229,0,2,2
63230,0,2,2
63231,0,2,2
63232,0,2,2
63233,0,2,2
63234,0,2,2
63235,0,2,2
63236,0,2,2
63237,1,1,2
63238,0,1,1
63239,1,0,1
63240,0,0,0
63241,0,0,0
63242,0,0,0
63243,0,0,0
63244,0,0,0
63245,0,0,0
63246,0,0,0
63247,0,0,0
63248,0,0,0
63249,0,0,0
63250,0,0,0
63251,0,0,0
63252,0,0,0
63253,0,0,0
63254,0,0,0
63255,0,0,0
63256,0,0,0
63257,0,0,0
63258,0,0,0
63259,0,0,0
63260,0,0,0
63261,0,0,0
63262,0,0,0
63263,0,0,0
63264,0,0,0
63265,0,0,0
63266,0,0,0
63267,0,0,0
63268,0,0,0
63269,0,0,0
63270,0,0,0
63271,0,0,0
63272,0,0,0
63273,0,0,0
63274,0,0,0
63275,0,0,0
63276,0,0,0
63277,0,0,0
63278,0,0,0
63279,0,0,0
63280,0,0,0
63281,0,0,0
63282,0,0,0
63283,0,0,0
63284,0,0,0
63285,0,0,0
63286,0,0,0
63287,0,0,0
63288,0,0,0
63289,0,0,0
63290,0,0,0
63291,0,0,0
63292,0,0,0
63293,0,0,0
63294,0,0,0
63295,0,0,0
63296,0,0,0
63297,0,0,0
63298,0,0,0
63299,0,0,0
63300,0,0,0
63301,0,0,0
63302,0,0,0
63303,0,0,0
63304,0,0,0
63305,0,0,0
63306,0,0,0
63307,0,0,0
63308,0,0,0
63309,0,0,0
63310,0,0,0
63311,0,0,0
63312,0,0,0
63313,0,0,0
63314,0,0,0
63315,0,0,0
63316,0,0,0
63317,0,0,0
63318,0,0,0
63319,0,0,0
63320,0,0,0
63321,0,0,0
63322,0,0,0
63323,0,0,0
63324,0,0,0
63325,0,0,0
63326,0,0,0
63327,0,0,0
63328,1,0,1
63329,1,0,1
63330,1,0,1
63331,1,0,1
63332,1,0,1
63333,1,0,1
63334,1,0,1
63335,1,0,1
63336,1,0,1
63337,1,0,1
63338,1,0,1
63339,1,0,1
63340,1,0,1
63341,1,0,1
63342,1,0,1
63343,1,0,1
63344,1,0,1
63345,1,0,1
63346,1,0,1
63347,1,0,1
63348,1,0,1
63349,1,0,1
63350,1,0,1
63351,1,0,1
63352,1,0,1
63353,1,0,1
63354,1,0,1
63355,1,0,1
63356,1,0,1
63357,1,0,1
63358,1,0,1
63359,1,0,1
63360,1,0,1
63361,1,0,1
63362,1,0,1
63363,1,0,1
63364,1,0,1
63365,1,0,1
63366,1,0,1
63367,1,0,1
63368,1,0,1
63369,1,0,1
63370,1,0,1
63371,1,0,1
63372,1,0,1
63373,1,0,1
63374,1,0,1
63375,1,0,1
63376,1,0,1
63377,1,0,1
63378,1,0,1
63379,1,0,1
63380,1,0,1
63381,1,0,1
63382,0,0,0
63383,0,0,0
63384,0,0,0
63385,0,0,0
63386,0,0,0
63387,0,0,0
63388,0,0,0
63389,0,0,0
63390,0,0,0
63391,0,0,0
63392,0,0,0
63393,0,0,0
63394,0,0,0
63395,0,0,0
63396,0,0,0
63397,0,0,0
63398,0,0,0
63399,0,0,0
63400,0,0,0
63401,0,0,0
63402,0,0,0
63403,0,0,0
63404,0,0,0
63405,0,0,0
63406,0,0,0
63407,0,0,0
63408,0,0,0
63409,0,0,0
63410,0,0,0
63411,0,0,0
63412,0,0,0
63413,0,0,0
63414,0,0,0
63415,0,0,0
63416,0,0,0
63417,0,0,0
63418,0,0,0
63419,0,0,0
63420,0,0,0
63421,0,0,0
63422,0,0,0
63423,0,0,0
63424,0,0,0
63425,0,0,0
63426,0,0,0
63427,0,0,0
63428,0,0,0
63429,0,0,0
63430,0,0,0
63431,0,0,0
63432,0,0,0
63433,0,0,0
63434,0,0,0
63435,0,0,0
63436,0,0,0
63437,0,0,0
63438,0,0,0
63439,0,0,0
63440,0,0,0
63441,0,0,0
63442,0,0,0
63443,0,0,0
63444,0,0,0
63445,0,0,0
63446,0,0,0
63447,0,0,0
63448,0,0,0
63449,0,0,0
63450,0,0,0
63451,0,0,0
63452,0,0,0
63453,0,0,0
63454,0,0,0
63455,0,0,0
63456,0,0,0
63457,0,0,0
63458,0,0,0
63459,1,0,1
63460,1,0,1
63461,1,0,1
63462,1,0,1
63463,1,0,1
63464,1,0,1
63465,1,0,1
63466,1,0,1
63467,1,0,1
63468,1,0,1
63469,1,0,1
63470,1,0,1
63471,1,0,1
63472,1,0,1
63473,1,0,1
63474,1,0,1
63475,1,0,1
63476,1,0,1
63477,1,0,1
63478,1,0,1
63479,1,0,1
63480,1,0,1
63481,1,0,1
63482,1,0,1
63483,1,0,1
63484,1,0,1
63485,1,0,1
63486,1,0,1
63487,1,0,1
63488,1,0,1
63489,1,0,1
63490,1,0,1
63491,1,0,1
63492,1,0,1
63493,1,0,1
63494,1,0,1
63495,1,0,1
63496,1,0,1
63497,1,0,1
63498,1,0,1
63499,1,0,1
63500,1,0,1
63501,1,0,1
63502,1,0,1
63503,1,0,1
63504,1,0,1
63505,1,0,1
63506,1,0,1
63507,1,0,1
63508,1,0,1
63509,1,0,1
63510,0,0,0
63511,0,0,0
63512,0,0,0
63513,0,0,0
63514,0,0,0
63515,0,0,0
63516,0,0,0
63517,0,0,0
63518,0,0,0
63519,0,0,0
63520,0,0,0
63521,0,0,0
63522,0,0,0
63523,0,0,0
63524,0,0,0
63525,0,0,0
63526,0,0,0
63527,0,0,0
63528,0,0,0
63529,0,0,0
63530,0,0,0
63531,0,0,0
63532,0,0,0
63533,0,0,0
63534,0,0,0
63535,0,0,0
63536,0,0,0
63537,0,0,0
63538,0,0,0
63539,0,0,0
63540,0,0,0
63541,0,0,0
63542,0,0,0
63543,0,0,0
63544,0,0,0
63545,0,0,0
63546,0,0,0
63547,1,0,1
63548,1,0,1
63549,1,0,1
63550,1,0,1
63551,1,0,1
63552,1,0,1
63553,1,0,1
63554,1,0,1
63555,1,0,1
63556,1,0,1
63557,1,0,1
63558,1,0,1
63559,1,0,1
63560,1,0,1
63561,1,0,1
63562,1,0,1
63563,1,0,1
63564,1,0,1
63565,1,0,1
63566,1,0,1
63567,1,0,1
63568,1,0,1
63569,1,0,1
63570,1,0,1
63571,1,0,1
63572,1,0,1
63573,1,0,1
63574,1,0,1
63575,1,0,1
63576,0,1,1
63577,0,1,1
63578,0,1,1
63579,0,1,1
63580,0,1,1
63581,0,1,1
63582,0,1,1
63583,0,1,1
63584,0,1,1
63585,0,1,1
63586,0,1,1
63587,0,1,1
63588,0,1,1
63589,0,1,1
63590,0,1,1
63591,0,1,1
63592,0,1,1
63593,0,1,1
63594,0,1,1
63595,0,1,1
63596,0,1,1
63597,1,0,1
63598,1,0,1
63599,1,0,1
63600,1,0,1
63601,1,0,1
63602,1,0,1
63603,0,0,0
63604,0,0,0
63605,0,0,0
63606,0,0,0
63607,0,0,0
63608,0,0,0
63609,0,0,0
63610,0,0,0
63611,0,0,0
63612,0,0,0
63613,0,0,0
63614,0,0,0
63615,0,0,0
63616,0,0,0
63617,0,0,0
63618,0,0,0
63619,0,0,0
63620,0,0,0
63621,0,0,0
63622,0,0,0
63623,0,0,0
63624,0,0,0
63625,0,0,0
63626,0,0,0
63627,0,0,0
63628,0,0,0
63629,0,0,0
63630,0,0,0
63631,0,0,0
63632,0,0,0
63633,0,0,0
63634,0,0,0
63635,0,0,0
63636,0,0,0
63637,0,0,0
63638,0,0,0
63639,0,0,0
63640,0,0,0
63641,0,0,0
63642,0,0,0
63643,0,0,0
63644,0,0,0
63645,0,0,0
63646,0,0,0
63647,0,0,0
63648,0,0,0
63649,0,0,0
63650,0,0,0
63651,0,0,0
63652,0,0,0
63653,0,0,0
63654,0,0,0
63655,0,0,0
63656,0,0,0
63657,0,0,0
63658,0,0,0
63659,0,0,0
63660,0,0,0
63661,0,0,0
63662,0,0,0
63663,0,0,0
63664,0,0,0
63665,0,0,0
63666,0,0,0
63667,0,0,0
63668,0,0,0
63669,0,0,0
63670,0,0,0
63671,0,0,0
63672,0,0,0
63673,0,0,0
63674,0,0,0
63675,0,0,0
63676,0,0,0
63677,0,0,0
63678,0,0,0
63679,0,0,0
63680,0,0,0
63681,0,0,0
63682,0,0,0
63683,0,0,0
63684,0,0,0
63685,0,0,0
63686,0,0,0
63687,0,0,0
63688,0,0,0
63689,0,0,0
63690,0,0,0
63691,0,0,0
63692,0,0,0
63693,0,0,0
63694,0,0,0
63695,0,0,0
63696,0,0,0
63697,0,0,0
63698,0,0,0
63699,0,0,0
63700,0,0,0
63701,0,0,0
63702,0,0,0
63703,0,0,0
63704,0,0,0
63705,0,0,0
63706,0,0,0
63707,0,0,0
63708,0,0,0
63709,0,0,0
63710,0,0,0
63711,0,0,0
63712,0,0,0
63713,0,0,0
63714,0,0,0
63715,0,0,0
63716,0,0,0
63717,0,0,0
63718,0,0,0
63719,0,0,0
63720,0,0,0
63721,0,0,0
63722,0,0,0
63723,0,0,0
63724,0,0,0
63725,0,0,0
63726,0,0,0
63727,0,0,0
63728,0,0,0
63729,0,0,0
63730,0,0,0
63731,0,0,0
63732,0,0,0
63733,0,0,0
63734,0,0,0
63735,0,0,0
63736,0,0,0
63737,0,0,0
63738,0,0,0
