second,idle_count,walking_count,total_count
10537,4,0,4
10538,4,0,4
10539,4,0,4
10540,4,0,4
10541,4,0,4
10542,4,0,4
10543,4,0,4
10544,4,0,4
10545,4,0,4
10546,4,0,4
10547,4,0,4
10548,4,0,4
10549,4,0,4
10550,4,0,4
10551,4,0,4
10552,4,0,4
10553,4,0,4
10554,4,0,4
10555,4,0,4
10556,4,0,4
10557,4,0,4
10558,4,0,4
10559,4,0,4
10560,4,0,4
10561,4,0,4
10562,4,0,4
10563,4,0,4
10564,5,0,5
10565,5,0,5
10566,4,0,4
10567,4,0,4
10568,4,0,4
10569,4,0,4
10570,4,0,4
10571,4,0,4
10572,4,0,4
10573,4,0,4
10574,4,0,4
10575,4,0,4
10576,4,0,4
10577,4,0,4
10578,4,0,4
10579,4,0,4
10580,4,0,4
10581,4,0,4
10582,4,0,4
10583,4,0,4
10584,4,0,4
10585,4,0,4
10586,4,0,4
10587,4,0,4
10588,4,0,4
10589,4,0,4
10590,4,0,4
10591,4,0,4
10592,4,0,4
10593,4,0,4
10594,4,0,4
10595,4,0,4
10596,4,0,4
10597,4,0,4
10598,4,0,4
10599,4,0,4
10600,4,0,4
10601,4,0,4
10602,4,0,4
10603,4,0,4
10604,4,0,4
10605,4,0,4
10606,4,0,4
10607,4,0,4
10608,4,0,4
10609,4,0,4
10610,4,0,4
10611,4,0,4
10612,4,0,4
10613,4,0,4
10614,4,0,4
10615,4,0,4
10616,4,0,4
10617,4,0,4
10618,4,0,4
10619,4,0,4
10620,4,0,4
10621,4,0,4
10622,4,0,4
10623,4,0,4
10624,4,0,4
10625,4,0,4
10626,4,0,4
10627,4,0,4
10628,4,0,4
10629,4,0,4
10630,4,0,4
10631,4,0,4
10632,4,0,4
10633,4,0,4
10634,4,0,4
10635,4,0,4
10636,4,0,4
10637,4,0,4
10638,4,0,4
10639,4,0,4
10640,4,0,4
10641,4,0,4
10642,4,0,4
10643,4,0,4
10644,4,0,4
10645,4,0,4
10646,4,0,4
10647,4,0,4
10648,4,0,4
10649,4,0,4
10650,4,0,4
10651,4,0,4
10652,4,0,4
10653,4,0,4
10654,4,0,4
10655,4,0,4
10656,4,0,4
10657,4,0,4
10658,4,0,4
10659,5,0,5
10660,5,0,5
10661,5,0,5
10662,6,0,6
10663,6,0,6
10664,6,0,6
10665,6,0,6
10666,6,0,6
10667,6,0,6
10668,6,0,6
10669,6,0,6
10670,6,0,6
10671,5,0,5
10672,5,0,5
10673,5,0,5
10674,5,0,5
10675,5,0,5
10676,5,0,5
10677,5,0,5
10678,5,0,5
10679,5,0,5
10680,5,0,5
10681,5,0,5
10682,5,0,5
10683,5,0,5
10684,5,0,5
10685,5,0,5
10686,5,0,5
10687,5,0,5
10688,5,0,5
10689,5,0,5
10690,5,0,5
10691,5,0,5
10692,5,0,5
10693,5,0,5
10694,5,0,5
10695,5,0,5
10696,5,0,5
10697,5,0,5
10698,5,0,5
10699,5,0,5
10700,5,0,5
10701,5,0,5
10702,5,0,5
10703,5,0,5
10704,5,0,5
10705,5,0,5
10706,5,0,5
10707,5,0,5
10708,5,0,5
10709,5,0,5
10710,5,0,5
10711,5,0,5
10712,5,0,5
10713,5,0,5
10714,5,0,5
10715,5,0,5
10716,5,0,5
10717,5,0,5
10718,5,0,5
10719,5,0,5
10720,5,0,5
10721,5,0,5
10722,5,0,5
10723,5,0,5
10724,5,0,5
10725,5,0,5
10726,5,0,5
10727,5,0,5
10728,5,0,5
10729,5,0,5
10730,5,0,5
10731,5,0,5
10732,4,0,4
10733,3,0,3
10734,3,0,3
10735,3,0,3
10736,3,0,3
10737,3,0,3
10738,3,0,3
10739,3,0,3
10740,3,0,3
10741,3,0,3
10742,3,0,3
10743,3,0,3
10744,2,0,2
10745,2,0,2
10746,2,0,2
10747,2,0,2
10748,2,0,2
10749,2,0,2
10750,2,0,2
10751,2,0,2
10752,2,0,2
10753,2,0,2
10754,2,0,2
10755,2,0,2
10756,2,0,2
10757,2,0,2
10758,2,0,2
10759,2,0,2
10760,2,0,2
10761,2,0,2
10762,2,0,2
10763,2,0,2
10764,2,0,2
10765,2,0,2
10766,2,0,2
10767,2,0,2
10768,2,0,2
10769,2,0,2
10770,2,0,2
10771,2,0,2
10772,2,0,2
10773,2,0,2
10774,2,0,2
10775,2,0,2
10776,2,0,2
10777,2,0,2
10778,2,0,2
10779,2,0,2
10780,2,0,2
10781,2,0,2
10782,2,0,2
10783,2,0,2
10784,2,0,2
10785,2,0,2
10786,2,0,2
10787,2,0,2
10788,2,0,2
10789,2,0,2
10790,2,0,2
10791,2,0,2
10792,2,0,2
10793,2,0,2
10794,2,0,2
10795,2,0,2
10796,2,0,2
10797,2,0,2
10798,2,0,2
10799,2,0,2
10800,2,0,2
10801,2,0,2
10802,2,0,2
10803,2,0,2
10804,2,0,2
10805,2,0,2
10806,2,0,2
10807,2,0,2
10808,2,0,2
10809,2,0,2
10810,2,0,2
10811,2,0,2
10812,2,0,2
10813,2,0,2
10814,2,0,2
10815,2,0,2
10816,2,0,2
10817,2,0,2
10818,2,0,2
10819,2,0,2
10820,2,0,2
10821,3,0,3
10822,3,0,3
10823,3,0,3
10824,3,0,3
10825,3,0,3
10826,3,0,3
10827,3,0,3
10828,3,0,3
10829,3,0,3
10830,3,0,3
10831,3,0,3
10832,3,0,3
10833,3,0,3
10834,3,0,3
10835,3,0,3
10836,3,0,3
10837,3,0,3
10838,3,0,3
10839,3,0,3
10840,3,0,3
10841,3,0,3
10842,3,0,3
10843,3,0,3
10844,3,0,3
10845,3,0,3
10846,3,0,3
10847,3,0,3
10848,3,0,3
10849,3,0,3
10850,3,0,3
10851,3,0,3
10852,3,0,3
10853,3,0,3
10854,3,0,3
10855,3,0,3
10856,3,0,3
10857,3,0,3
10858,3,0,3
10859,3,0,3
10860,3,0,3
10861,3,0,3
10862,3,0,3
10863,3,0,3
10864,3,0,3
10865,3,0,3
10866,3,0,3
10867,3,0,3
10868,3,0,3
10869,3,0,3
10870,3,0,3
10871,3,0,3
10872,3,0,3
10873,3,0,3
10874,3,0,3
10875,3,0,3
10876,3,0,3
10877,3,0,3
10878,3,0,3
10879,3,0,3
10880,3,0,3
10881,3,0,3
10882,3,0,3
10883,3,0,3
10884,3,0,3
10885,3,0,3
10886,3,0,3
10887,3,0,3
10888,3,0,3
10889,2,0,2
10890,2,0,2
10891,2,0,2
10892,2,0,2
10893,2,0,2
10894,2,0,2
10895,2,0,2
10896,2,0,2
10897,2,0,2
10898,2,0,2
10899,2,0,2
10900,2,0,2
10901,2,0,2
10902,2,0,2
10903,2,0,2
10904,2,0,2
10905,2,0,2
10906,1,0,1
10907,1,0,1
10908,1,0,1
10909,1,0,1
10910,1,0,1
10911,1,0,1
10912,1,0,1
10913,1,0,1
10914,1,0,1
10915,1,0,1
10916,1,0,1
10917,1,0,1
10918,1,0,1
10919,1,0,1
10920,1,0,1
10921,1,0,1
10922,1,0,1
10923,1,0,1
10924,1,0,1
10925,1,0,1
10926,1,0,1
10927,1,0,1
10928,1,0,1
10929,1,0,1
10930,1,0,1
10931,1,0,1
10932,1,0,1
10933,1,0,1
10934,1,0,1
10935,1,0,1
10936,1,0,1
10937,1,0,1
10938,1,0,1
10939,1,0,1
10940,1,0,1
10941,1,0,1
10942,1,0,1
10943,1,0,1
10944,1,0,1
10945,1,0,1
10946,1,0,1
10947,1,0,1
10948,1,0,1
10949,1,0,1
10950,1,0,1
10951,1,0,1
10952,1,0,1
10953,1,0,1
10954,1,0,1
10955,1,0,1
10956,1,0,1
10957,1,0,1
10958,1,0,1
10959,1,0,1
10960,1,0,1
10961,1,0,1
10962,1,0,1
10963,1,0,1
10964,1,0,1
10965,1,0,1
10966,1,0,1
10967,1,0,1
10968,1,0,1
10969,1,0,1
10970,1,0,1
10971,1,0,1
10972,1,0,1
10973,1,0,1
10974,1,0,1
10975,1,0,1
10976,1,0,1
10977,1,0,1
10978,1,0,1
10979,1,0,1
10980,1,0,1
10981,1,0,1
10982,1,0,1
10983,1,0,1
10984,1,0,1
10985,1,0,1
10986,1,0,1
10987,1,0,1
10988,1,0,1
10989,1,0,1
10990,1,0,1
10991,1,0,1
10992,1,0,1
10993,1,0,1
10994,1,0,1
10995,1,0,1
10996,1,0,1
10997,1,0,1
10998,1,0,1
10999,1,0,1
11000,1,0,1
11001,1,0,1
11002,1,0,1
11003,1,0,1
11004,1,0,1
11005,1,0,1
11006,1,0,1
11007,1,0,1
11008,1,0,1
11009,1,0,1
11010,1,0,1
11011,1,0,1
11012,1,0,1
11013,1,0,1
11014,1,0,1
11015,1,0,1
11016,1,0,1
11017,1,0,1
11018,1,0,1
11019,1,0,1
11020,1,0,1
11021,1,0,1
11022,1,0,1
11023,1,0,1
11024,1,0,1
11025,1,0,1
11026,1,0,1
11027,1,0,1
11028,1,0,1
11029,1,0,1
11030,1,0,1
11031,1,0,1
11032,1,0,1
11033,1,0,1
11034,1,0,1
11035,1,0,1
11036,1,0,1
11037,2,0,2
11038,2,0,2
11039,2,0,2
11040,2,0,2
11041,2,0,2
11042,2,0,2
11043,2,0,2
11044,2,0,2
11045,2,0,2
11046,2,0,2
11047,2,0,2
11048,2,0,2
11049,2,0,2
11050,2,0,2
11051,2,0,2
11052,2,0,2
11053,2,0,2
11054,2,0,2
11055,2,0,2
11056,2,0,2
11057,2,0,2
11058,2,0,2
11059,2,0,2
11060,2,0,2
11061,2,0,2
11062,2,0,2
11063,3,0,3
11064,3,0,3
11065,3,0,3
11066,3,0,3
11067,4,0,4
11068,4,0,4
11069,4,0,4
11070,4,0,4
11071,4,0,4
11072,4,0,4
11073,4,0,4
11074,4,0,4
11075,4,0,4
11076,4,0,4
11077,4,0,4
11078,4,0,4
11079,4,0,4
11080,4,0,4
11081,4,0,4
11082,4,0,4
11083,5,0,5
11084,5,0,5
11085,5,0,5
11086,5,0,5
11087,5,0,5
11088,5,0,5
11089,5,0,5
11090,5,0,5
11091,5,0,5
11092,5,0,5
11093,5,0,5
11094,5,0,5
11095,6,0,6
11096,6,0,6
11097,6,0,6
11098,6,0,6
11099,6,0,6
11100,6,0,6
11101,6,0,6
11102,6,0,6
11103,6,0,6
11104,6,0,6
11105,6,0,6
11106,6,0,6
11107,5,0,5
11108,5,0,5
11109,5,0,5
11110,5,0,5
11111,5,0,5
11112,5,0,5
11113,5,0,5
11114,5,0,5
11115,5,0,5
11116,5,0,5
11117,5,0,5
11118,5,0,5
11119,5,0,5
11120,5,0,5
11121,5,0,5
11122,5,0,5
11123,5,0,5
11124,5,0,5
11125,5,0,5
11126,5,0,5
11127,5,0,5
11128,5,0,5
11129,5,0,5
11130,5,0,5
11131,5,0,5
11132,5,0,5
11133,5,0,5
11134,4,0,4
11135,4,0,4
11136,4,0,4
11137,4,0,4
11138,4,0,4
11139,4,0,4
11140,4,0,4
11141,4,0,4
11142,4,0,4
11143,4,0,4
11144,4,0,4
11145,4,0,4
11146,4,0,4
11147,4,0,4
11148,4,0,4
11149,4,0,4
11150,4,0,4
11151,4,0,4
11152,4,0,4
11153,4,0,4
11154,4,0,4
11155,4,0,4
11156,4,0,4
11157,4,0,4
11158,4,0,4
11159,4,0,4
11160,4,0,4
11161,4,0,4
11162,4,0,4
11163,4,0,4
11164,4,0,4
11165,4,0,4
11166,4,0,4
11167,4,0,4
11168,4,0,4
11169,4,0,4
11170,4,0,4
11171,3,0,3
11172,3,0,3
11173,3,0,3
11174,3,0,3
11175,2,0,2
11176,2,0,2
11177,2,0,2
11178,2,0,2
11179,2,0,2
11180,2,0,2
11181,2,0,2
11182,2,0,2
11183,3,0,3
11184,3,0,3
11185,3,0,3
11186,3,0,3
11187,3,0,3
11188,3,0,3
11189,3,0,3
11190,3,0,3
11191,3,0,3
11192,3,0,3
11193,3,0,3
11194,3,0,3
11195,3,0,3
11196,3,0,3
11197,3,0,3
11198,3,0,3
11199,3,0,3
11200,3,0,3
11201,3,0,3
11202,3,0,3
11203,3,0,3
11204,3,0,3
11205,3,0,3
11206,3,0,3
11207,3,0,3
11208,3,0,3
11209,3,0,3
11210,3,0,3
11211,3,0,3
11212,3,0,3
11213,3,0,3
11214,3,0,3
11215,3,0,3
11216,3,0,3
11217,3,0,3
11218,3,0,3
11219,3,0,3
11220,3,0,3
11221,3,0,3
11222,3,0,3
11223,3,0,3
11224,3,0,3
11225,3,0,3
11226,3,0,3
11227,3,0,3
11228,3,0,3
11229,3,0,3
11230,3,0,3
11231,3,0,3
11232,3,0,3
11233,3,0,3
11234,3,0,3
11235,3,0,3
11236,3,0,3
11237,3,0,3
11238,3,0,3
11239,3,0,3
11240,3,0,3
11241,3,0,3
11242,4,0,4
11243,4,0,4
11244,4,0,4
11245,4,0,4
11246,4,0,4
11247,4,0,4
11248,4,0,4
11249,4,0,4
11250,4,0,4
11251,4,0,4
11252,4,0,4
11253,4,0,4
11254,4,0,4
11255,3,0,3
11256,3,0,3
11257,2,0,2
11258,2,0,2
11259,2,0,2
11260,2,0,2
11261,2,0,2
11262,2,0,2
11263,2,0,2
11264,2,0,2
11265,2,0,2
11266,2,0,2
11267,2,0,2
11268,2,0,2
11269,2,0,2
11270,2,0,2
11271,2,0,2
11272,2,0,2
11273,2,0,2
11274,2,0,2
11275,2,0,2
11276,2,0,2
11277,2,0,2
11278,2,0,2
11279,2,0,2
11280,2,0,2
11281,2,0,2
11282,2,0,2
11283,2,0,2
11284,2,0,2
11285,2,0,2
11286,2,0,2
11287,2,0,2
11288,2,0,2
11289,2,0,2
11290,2,0,2
11291,2,0,2
11292,2,0,2
11293,2,0,2
11294,2,0,2
11295,2,0,2
11296,2,0,2
11297,2,0,2
11298,2,0,2
11299,2,0,2
11300,2,0,2
11301,2,0,2
11302,2,0,2
11303,2,0,2
11304,2,0,2
11305,2,0,2
11306,2,0,2
11307,2,0,2
11308,2,0,2
11309,2,0,2
11310,2,0,2
11311,2,0,2
11312,2,0,2
11313,2,0,2
11314,2,0,2
11315,2,0,2
11316,2,0,2
11317,2,0,2
11318,2,0,2
11319,2,0,2
11320,2,0,2
11321,2,0,2
11322,2,0,2
11323,2,0,2
11324,2,0,2
11325,2,0,2
11326,2,0,2
11327,2,0,2
11328,2,0,2
11329,2,0,2
11330,2,0,2
11331,2,0,2
11332,2,0,2
11333,2,0,2
11334,2,0,2
11335,2,0,2
11336,2,0,2
11337,2,0,2
11338,2,0,2
11339,2,0,2
11340,2,0,2
11341,2,0,2
11342,2,0,2
11343,2,0,2
11344,2,0,2
11345,2,0,2
11346,2,0,2
11347,2,0,2
11348,2,0,2
11349,2,0,2
11350,2,0,2
11351,2,0,2
11352,2,0,2
11353,2,0,2
11354,2,0,2
11355,2,0,2
11356,2,0,2
11357,2,0,2
11358,2,0,2
11359,3,0,3
11360,3,0,3
11361,3,0,3
11362,3,0,3
11363,3,0,3
11364,3,0,3
11365,3,0,3
11366,3,0,3
11367,3,0,3
11368,3,0,3
11369,3,0,3
11370,4,0,4
11371,4,0,4
11372,4,0,4
11373,4,0,4
11374,4,0,4
11375,4,0,4
11376,4,0,4
11377,4,0,4
11378,4,0,4
11379,4,0,4
11380,4,0,4
11381,4,0,4
11382,4,0,4
11383,4,0,4
11384,4,0,4
11385,4,0,4
11386,4,0,4
11387,4,0,4
11388,4,0,4
11389,4,0,4
11390,4,0,4
11391,4,0,4
11392,4,0,4
11393,4,0,4
11394,4,0,4
11395,3,0,3
11396,3,0,3
11397,3,0,3
11398,3,0,3
11399,3,0,3
11400,3,0,3
11401,3,0,3
11402,3,0,3
11403,3,0,3
11404,3,0,3
11405,3,0,3
11406,3,0,3
11407,3,0,3
11408,3,0,3
11409,3,0,3
11410,3,0,3
11411,3,0,3
11412,3,0,3
11413,3,0,3
11414,3,0,3
11415,3,0,3
11416,3,0,3
11417,3,0,3
11418,3,0,3
11419,3,0,3
11420,3,0,3
11421,3,0,3
11422,3,0,3
11423,3,0,3
11424,3,0,3
11425,3,0,3
11426,3,0,3
11427,3,0,3
11428,3,0,3
11429,3,0,3
11430,3,0,3
11431,3,0,3
11432,3,0,3
11433,3,0,3
11434,3,0,3
11435,3,0,3
11436,3,0,3
11437,3,0,3
11438,3,0,3
11439,3,0,3
11440,3,0,3
11441,3,0,3
11442,3,0,3
11443,3,0,3
11444,3,0,3
11445,3,0,3
11446,3,0,3
11447,3,0,3
11448,3,0,3
11449,4,0,4
11450,4,0,4
11451,4,0,4
11452,4,0,4
11453,4,0,4
11454,4,0,4
11455,4,0,4
11456,4,0,4
11457,4,0,4
11458,4,0,4
11459,4,0,4
11460,4,0,4
11461,3,0,3
11462,3,0,3
11463,3,0,3
11464,3,0,3
11465,3,0,3
11466,3,0,3
11467,3,0,3
11468,3,0,3
11469,2,0,2
11470,2,0,2
11471,2,0,2
11472,2,0,2
11473,2,0,2
11474,2,0,2
11475,2,0,2
11476,2,0,2
11477,2,0,2
11478,2,0,2
11479,2,0,2
11480,2,0,2
11481,2,0,2
11482,2,0,2
11483,2,0,2
11484,2,0,2
11485,2,0,2
11486,2,0,2
11487,2,0,2
11488,2,0,2
11489,2,0,2
11490,2,0,2
11491,2,0,2
11492,2,0,2
11493,2,0,2
11494,2,0,2
11495,2,0,2
11496,2,0,2
11497,2,0,2
11498,2,0,2
11499,2,0,2
11500,2,0,2
11501,2,0,2
11502,2,0,2
11503,2,0,2
11504,2,0,2
11505,2,0,2
11506,2,0,2
11507,2,0,2
11508,2,0,2
11509,2,0,2
11510,2,0,2
11511,2,0,2
11512,2,0,2
11513,2,0,2
11514,2,0,2
11515,2,0,2
11516,2,0,2
11517,2,0,2
11518,2,0,2
11519,2,0,2
11520,2,0,2
11521,2,0,2
11522,2,0,2
11523,2,0,2
11524,2,0,2
11525,2,0,2
11526,2,0,2
11527,2,0,2
11528,2,0,2
11529,2,0,2
11530,2,0,2
11531,2,0,2
11532,2,0,2
11533,2,0,2
11534,2,0,2
11535,2,0,2
11536,2,0,2
11537,2,0,2
11538,2,0,2
11539,2,0,2
11540,2,0,2
11541,2,0,2
11542,2,0,2
11543,2,0,2
11544,2,0,2
11545,2,0,2
11546,2,0,2
11547,2,0,2
11548,2,0,2
11549,2,0,2
11550,2,0,2
11551,2,0,2
11552,2,0,2
11553,2,0,2
11554,2,0,2
11555,2,0,2
11556,2,0,2
11557,2,0,2
11558,2,0,2
11559,2,0,2
11560,2,0,2
11561,2,0,2
11562,2,0,2
11563,2,0,2
11564,2,0,2
11565,2,0,2
11566,2,0,2
11567,2,0,2
11568,2,0,2
11569,2,0,2
11570,2,0,2
11571,2,0,2
11572,2,0,2
11573,2,0,2
11574,2,0,2
11575,2,0,2
11576,2,0,2
11577,2,0,2
11578,2,0,2
11579,2,0,2
11580,2,0,2
11581,2,0,2
11582,2,0,2
11583,2,0,2
11584,2,0,2
11585,2,0,2
11586,2,0,2
11587,2,0,2
11588,2,0,2
11589,2,0,2
11590,2,0,2
11591,2,0,2
11592,2,0,2
11593,2,0,2
11594,2,0,2
11595,2,0,2
11596,2,0,2
11597,2,0,2
11598,2,0,2
11599,2,0,2
11600,2,0,2
11601,2,0,2
11602,2,0,2
11603,2,0,2
11604,2,0,2
11605,2,0,2
11606,2,0,2
11607,2,0,2
11608,2,0,2
11609,2,0,2
11610,2,0,2
11611,2,0,2
11612,2,0,2
11613,2,0,2
11614,2,0,2
11615,2,0,2
11616,2,0,2
11617,2,0,2
11618,2,0,2
11619,2,0,2
11620,2,0,2
11621,2,0,2
11622,2,0,2
11623,2,0,2
11624,2,0,2
11625,2,0,2
11626,2,0,2
11627,2,0,2
11628,2,0,2
11629,2,0,2
11630,2,0,2
11631,2,0,2
11632,2,0,2
11633,2,0,2
11634,2,0,2
11635,2,0,2
11636,2,0,2
11637,2,0,2
11638,2,0,2
11639,2,0,2
11640,2,0,2
11641,2,0,2
11642,2,0,2
11643,2,0,2
11644,2,0,2
11645,2,0,2
11646,2,0,2
11647,2,0,2
11648,2,0,2
11649,2,0,2
11650,2,0,2
11651,2,0,2
11652,2,0,2
11653,2,0,2
11654,2,0,2
11655,2,0,2
11656,2,0,2
11657,2,0,2
11658,2,0,2
11659,2,0,2
11660,2,0,2
11661,2,0,2
11662,2,0,2
11663,2,0,2
11664,2,0,2
11665,2,0,2
11666,2,0,2
11667,2,0,2
11668,2,0,2
11669,2,0,2
11670,2,0,2
11671,2,0,2
11672,2,0,2
11673,2,0,2
11674,2,0,2
11675,2,0,2
11676,2,0,2
11677,2,0,2
11678,2,0,2
11679,2,0,2
11680,2,0,2
11681,2,0,2
11682,2,0,2
11683,2,0,2
11684,2,0,2
11685,2,0,2
11686,2,0,2
11687,2,0,2
11688,2,0,2
11689,2,0,2
11690,2,0,2
11691,2,0,2
11692,2,0,2
11693,2,0,2
11694,2,0,2
11695,2,0,2
11696,2,0,2
11697,2,0,2
11698,2,0,2
11699,2,0,2
11700,2,0,2
11701,2,0,2
11702,2,0,2
11703,2,0,2
11704,2,0,2
11705,2,0,2
11706,2,0,2
11707,2,0,2
11708,2,0,2
11709,2,0,2
11710,2,0,2
11711,2,0,2
11712,2,0,2
11713,2,0,2
11714,2,0,2
11715,2,0,2
11716,2,0,2
11717,2,0,2
11718,2,0,2
11719,2,0,2
11720,2,0,2
11721,2,0,2
11722,2,0,2
11723,2,0,2
11724,2,0,2
11725,2,0,2
11726,2,0,2
11727,2,0,2
11728,2,0,2
11729,2,0,2
11730,2,0,2
11731,2,0,2
11732,2,0,2
11733,2,0,2
11734,2,0,2
11735,2,0,2
11736,2,0,2
11737,2,0,2
11738,2,0,2
11739,2,0,2
11740,2,0,2
11741,2,0,2
11742,2,0,2
11743,2,0,2
11744,2,0,2
11745,2,0,2
11746,2,0,2
11747,2,0,2
11748,2,0,2
11749,2,0,2
11750,2,0,2
11751,2,0,2
11752,2,0,2
11753,2,0,2
11754,2,0,2
11755,2,0,2
11756,2,0,2
11757,2,0,2
11758,2,0,2
11759,2,0,2
11760,2,0,2
11761,2,0,2
11762,2,0,2
11763,2,0,2
11764,2,0,2
11765,2,0,2
11766,2,0,2
11767,2,0,2
11768,2,0,2
11769,2,0,2
11770,2,0,2
11771,2,0,2
11772,2,0,2
11773,2,0,2
11774,2,0,2
11775,2,0,2
11776,2,0,2
11777,2,0,2
11778,2,0,2
11779,2,0,2
11780,3,0,3
11781,3,0,3
11782,3,0,3
11783,3,0,3
11784,3,0,3
11785,3,0,3
11786,3,0,3
11787,3,0,3
11788,3,0,3
11789,2,0,2
11790,2,0,2
11791,2,0,2
11792,2,0,2
11793,2,0,2
11794,2,0,2
11795,2,0,2
11796,2,0,2
11797,2,0,2
11798,2,0,2
11799,2,0,2
11800,2,0,2
11801,2,0,2
11802,2,0,2
11803,2,0,2
11804,2,0,2
11805,2,0,2
11806,2,0,2
11807,2,0,2
11808,2,0,2
11809,2,0,2
11810,2,0,2
11811,2,0,2
11812,2,0,2
11813,2,0,2
11814,2,0,2
11815,2,0,2
11816,2,0,2
11817,2,0,2
11818,2,0,2
11819,2,0,2
11820,2,0,2
11821,2,0,2
11822,2,0,2
11823,2,0,2
11824,2,0,2
11825,2,0,2
11826,2,0,2
11827,2,0,2
11828,2,0,2
11829,2,0,2
11830,2,0,2
11831,2,0,2
11832,2,0,2
11833,2,0,2
11834,2,0,2
11835,2,0,2
11836,2,0,2
11837,2,0,2
11838,2,0,2
11839,2,0,2
11840,2,0,2
11841,2,0,2
11842,2,0,2
11843,2,0,2
11844,2,0,2
11845,2,0,2
11846,2,0,2
11847,2,0,2
11848,2,0,2
11849,2,0,2
11850,2,0,2
11851,2,0,2
11852,2,0,2
11853,2,0,2
11854,2,0,2
11855,2,0,2
11856,2,0,2
11857,2,0,2
11858,2,0,2
11859,2,0,2
11860,2,0,2
11861,2,0,2
11862,2,0,2
11863,2,0,2
11864,2,0,2
11865,2,0,2
11866,2,0,2
11867,2,0,2
11868,2,0,2
11869,2,0,2
11870,2,0,2
11871,2,0,2
11872,2,0,2
11873,2,0,2
11874,2,0,2
11875,2,0,2
11876,2,0,2
11877,2,0,2
11878,2,0,2
11879,2,0,2
11880,2,0,2
11881,2,0,2
11882,2,0,2
11883,2,0,2
11884,2,0,2
11885,2,0,2
11886,2,0,2
11887,2,0,2
11888,2,0,2
11889,2,0,2
11890,2,0,2
11891,2,0,2
11892,2,0,2
11893,2,0,2
11894,2,0,2
11895,2,0,2
11896,2,0,2
11897,2,0,2
11898,2,0,2
11899,2,0,2
11900,2,0,2
11901,2,0,2
11902,2,0,2
11903,2,0,2
11904,2,0,2
11905,2,0,2
11906,2,0,2
11907,2,0,2
11908,2,0,2
11909,2,0,2
11910,2,0,2
11911,2,0,2
11912,2,0,2
11913,2,0,2
11914,2,0,2
11915,2,0,2
11916,2,0,2
11917,2,0,2
11918,2,0,2
11919,2,0,2
11920,2,0,2
11921,2,0,2
11922,2,0,2
11923,2,0,2
11924,2,0,2
11925,2,0,2
11926,2,0,2
11927,2,0,2
11928,2,0,2
11929,2,0,2
11930,2,0,2
11931,2,0,2
11932,2,0,2
11933,2,0,2
11934,2,0,2
11935,2,0,2
11936,2,0,2
11937,2,0,2
11938,2,0,2
11939,2,0,2
11940,2,0,2
11941,2,0,2
11942,2,0,2
11943,2,0,2
11944,2,0,2
11945,2,0,2
11946,2,0,2
11947,2,0,2
11948,2,0,2
11949,2,0,2
11950,2,0,2
11951,2,0,2
11952,2,0,2
11953,3,0,3
11954,3,0,3
11955,3,0,3
11956,3,0,3
11957,3,0,3
11958,3,0,3
11959,3,0,3
11960,3,0,3
11961,3,0,3
11962,3,0,3
11963,3,0,3
11964,3,0,3
11965,3,0,3
11966,3,0,3
11967,3,0,3
11968,3,0,3
11969,3,0,3
11970,3,0,3
11971,3,0,3
11972,3,0,3
11973,3,0,3
11974,3,0,3
11975,3,0,3
11976,3,0,3
11977,3,0,3
11978,3,0,3
11979,3,0,3
11980,3,0,3
11981,3,0,3
11982,3,0,3
11983,3,0,3
11984,3,0,3
11985,3,0,3
11986,3,0,3
11987,3,0,3
11988,3,0,3
11989,3,0,3
11990,3,0,3
11991,3,0,3
11992,3,0,3
11993,3,0,3
11994,3,0,3
11995,3,0,3
11996,3,0,3
11997,3,0,3
11998,3,0,3
11999,3,0,3
12000,3,0,3
12001,3,0,3
12002,3,0,3
12003,3,0,3
12004,3,0,3
12005,3,0,3
12006,3,0,3
12007,3,0,3
12008,3,0,3
12009,3,0,3
12010,3,0,3
12011,3,0,3
12012,3,0,3
12013,3,0,3
12014,3,0,3
12015,3,0,3
12016,3,0,3
12017,3,0,3
12018,3,0,3
12019,3,0,3
12020,3,0,3
12021,3,0,3
12022,3,0,3
12023,3,0,3
12024,3,0,3
12025,3,0,3
12026,3,0,3
12027,3,0,3
12028,3,0,3
12029,3,0,3
12030,3,0,3
12031,3,0,3
12032,3,0,3
12033,3,0,3
12034,3,0,3
12035,3,0,3
12036,3,0,3
12037,3,0,3
12038,3,0,3
12039,3,0,3
12040,3,0,3
12041,3,0,3
12042,3,0,3
12043,3,0,3
12044,2,0,2
12045,2,0,2
12046,2,0,2
12047,2,0,2
12048,2,0,2
12049,2,0,2
12050,2,0,2
12051,2,0,2
12052,2,0,2
12053,2,0,2
12054,2,0,2
12055,2,0,2
12056,2,0,2
12057,2,0,2
12058,2,0,2
12059,2,0,2
12060,2,0,2
12061,2,0,2
12062,2,0,2
12063,2,0,2
12064,2,0,2
12065,2,0,2
12066,2,0,2
12067,2,0,2
12068,2,0,2
12069,2,0,2
12070,2,0,2
12071,2,0,2
12072,2,0,2
12073,2,0,2
12074,2,0,2
12075,2,0,2
12076,2,0,2
12077,2,0,2
12078,2,0,2
12079,2,0,2
12080,2,0,2
12081,2,0,2
12082,2,0,2
12083,2,0,2
12084,2,0,2
12085,2,0,2
12086,2,0,2
12087,2,0,2
12088,2,0,2
12089,2,0,2
