second,idle_count,walking_count,total_count
7875,0,0,0
7876,0,0,0
7877,0,0,0
7878,0,0,0
7879,0,0,0
7880,0,0,0
7881,0,0,0
7882,0,0,0
7883,0,0,0
7884,0,0,0
7885,0,0,0
7886,0,0,0
7887,0,0,0
7888,0,0,0
7889,0,0,0
7890,0,0,0
7891,0,0,0
7892,0,0,0
7893,0,0,0
7894,0,0,0
7895,0,0,0
7896,0,0,0
7897,0,0,0
7898,0,0,0
7899,0,0,0
7900,0,0,0
7901,0,0,0
7902,0,0,0
7903,0,0,0
7904,0,0,0
7905,0,0,0
7906,0,0,0
7907,0,0,0
7908,0,0,0
7909,0,0,0
7910,1,0,1
7911,1,0,1
7912,1,0,1
7913,1,0,1
7914,1,0,1
7915,1,0,1
7916,1,0,1
7917,1,0,1
7918,1,0,1
7919,1,0,1
7920,1,0,1
7921,1,0,1
7922,1,0,1
7923,1,0,1
7924,1,0,1
7925,1,0,1
7926,1,0,1
7927,1,0,1
7928,1,0,1
7929,1,0,1
7930,1,0,1
7931,1,0,1
7932,1,0,1
7933,1,0,1
7934,1,0,1
7935,1,0,1
7936,1,0,1
7937,1,0,1
7938,1,0,1
7939,1,0,1
7940,1,0,1
7941,1,0,1
7942,1,0,1
7943,1,0,1
7944,1,0,1
7945,1,0,1
7946,1,0,1
7947,1,0,1
7948,1,0,1
7949,1,0,1
7950,1,0,1
7951,1,0,1
7952,1,0,1
7953,1,0,1
7954,1,0,1
7955,1,0,1
7956,1,0,1
7957,1,0,1
7958,1,0,1
7959,1,0,1
7960,1,0,1
7961,1,0,1
7962,1,0,1
7963,1,0,1
7964,1,0,1
7965,1,0,1
7966,1,0,1
7967,1,0,1
7968,1,0,1
7969,1,0,1
7970,1,0,1
7971,1,0,1
7972,1,0,1
7973,1,0,1
7974,1,0,1
7975,1,0,1
7976,1,0,1
7977,1,0,1
7978,1,0,1
7979,1,0,1
7980,1,0,1
7981,1,0,1
7982,1,0,1
7983,1,0,1
7984,1,0,1
7985,0,0,0
7986,0,0,0
7987,0,0,0
7988,0,0,0
7989,0,0,0
7990,0,0,0
7991,0,0,0
7992,0,0,0
7993,0,0,0
7994,0,0,0
7995,0,0,0
7996,0,0,0
7997,0,0,0
7998,0,0,0
7999,0,0,0
8000,0,0,0
8001,0,0,0
8002,0,0,0
8003,0,0,0
8004,0,0,0
8005,0,0,0
8006,0,0,0
8007,0,0,0
8008,0,0,0
8009,0,0,0
8010,0,0,0
8011,0,0,0
8012,0,0,0
8013,0,0,0
8014,0,0,0
8015,0,0,0
8016,1,0,1
8017,1,0,1
8018,1,0,1
8019,1,0,1
8020,1,0,1
8021,2,0,2
8022,2,0,2
8023,2,0,2
8024,2,0,2
8025,2,0,2
8026,2,0,2
8027,3,0,3
8028,3,0,3
8029,4,0,4
8030,4,0,4
8031,4,0,4
8032,4,0,4
8033,4,0,4
8034,4,0,4
8035,4,0,4
8036,4,0,4
8037,4,0,4
8038,4,0,4
8039,4,0,4
8040,4,0,4
8041,4,0,4
8042,4,0,4
8043,4,0,4
8044,4,0,4
8045,4,0,4
8046,4,0,4
8047,4,0,4
8048,4,0,4
8049,4,0,4
8050,4,0,4
8051,4,0,4
8052,4,0,4
8053,4,0,4
8054,4,0,4
8055,4,0,4
8056,4,0,4
8057,4,0,4
8058,4,0,4
8059,4,0,4
8060,4,0,4
8061,4,0,4
8062,4,0,4
8063,4,0,4
8064,4,0,4
8065,4,0,4
8066,4,0,4
8067,4,0,4
8068,4,0,4
8069,4,0,4
8070,4,0,4
8071,4,0,4
8072,4,0,4
8073,4,0,4
8074,4,0,4
8075,4,0,4
8076,4,0,4
8077,4,0,4
8078,4,0,4
8079,4,0,4
8080,4,0,4
8081,4,0,4
8082,4,0,4
8083,4,0,4
8084,4,0,4
8085,4,0,4
8086,5,0,5
8087,5,0,5
8088,5,0,5
8089,5,0,5
8090,5,0,5
8091,5,0,5
8092,5,0,5
8093,5,0,5
8094,5,0,5
8095,5,0,5
8096,5,0,5
8097,5,0,5
8098,5,0,5
8099,5,0,5
8100,5,0,5
8101,5,0,5
8102,5,0,5
8103,5,0,5
8104,5,0,5
8105,5,0,5
8106,5,0,5
8107,5,0,5
8108,5,0,5
8109,5,0,5
8110,5,0,5
8111,5,0,5
8112,5,0,5
8113,5,0,5
8114,5,0,5
8115,5,0,5
8116,5,0,5
8117,5,0,5
8118,5,0,5
8119,5,0,5
8120,5,0,5
8121,5,0,5
8122,5,0,5
8123,5,0,5
8124,5,0,5
8125,5,0,5
8126,5,0,5
8127,5,0,5
8128,5,0,5
8129,6,0,6
8130,5,0,5
8131,5,0,5
8132,5,0,5
8133,5,0,5
8134,5,0,5
8135,5,0,5
8136,5,0,5
8137,5,0,5
8138,5,0,5
8139,5,0,5
8140,5,0,5
8141,5,0,5
8142,5,0,5
8143,5,0,5
8144,5,0,5
8145,5,0,5
8146,5,0,5
8147,5,0,5
8148,5,0,5
8149,5,0,5
8150,5,0,5
8151,5,0,5
8152,5,0,5
8153,5,0,5
8154,5,0,5
8155,5,0,5
8156,5,0,5
8157,5,0,5
8158,5,0,5
8159,5,0,5
8160,5,0,5
8161,5,0,5
8162,5,0,5
8163,5,0,5
8164,5,0,5
8165,5,0,5
8166,5,0,5
8167,5,0,5
8168,5,0,5
8169,3,0,3
8170,3,0,3
8171,3,0,3
8172,3,0,3
8173,3,0,3
8174,3,0,3
8175,2,0,2
8176,2,0,2
8177,2,0,2
8178,2,0,2
8179,2,0,2
8180,2,0,2
8181,2,0,2
8182,2,0,2
8183,2,0,2
8184,2,0,2
8185,2,0,2
8186,2,0,2
8187,2,0,2
8188,2,0,2
8189,2,0,2
8190,2,0,2
8191,2,0,2
8192,2,0,2
8193,2,0,2
8194,2,0,2
8195,2,0,2
8196,2,0,2
8197,2,0,2
8198,2,0,2
8199,2,0,2
8200,2,0,2
8201,2,0,2
8202,1,0,1
8203,0,0,0
8204,0,0,0
8205,0,0,0
8206,0,0,0
8207,0,0,0
8208,0,0,0
8209,0,0,0
8210,0,0,0
8211,0,0,0
8212,0,0,0
8213,0,0,0
8214,0,0,0
8215,0,0,0
8216,0,0,0
8217,0,0,0
8218,0,0,0
8219,0,0,0
8220,0,0,0
8221,0,0,0
8222,0,0,0
8223,0,0,0
8224,0,0,0
8225,0,0,0
8226,0,0,0
8227,0,0,0
8228,0,0,0
8229,0,0,0
8230,0,0,0
8231,0,0,0
8232,0,0,0
8233,0,0,0
8234,0,0,0
8235,0,0,0
8236,0,0,0
8237,0,0,0
8238,0,0,0
8239,0,0,0
8240,0,0,0
8241,0,0,0
8242,0,0,0
8243,0,0,0
8244,0,0,0
8245,0,0,0
8246,0,0,0
8247,0,0,0
8248,0,0,0
8249,0,0,0
8250,0,0,0
8251,0,0,0
8252,0,0,0
8253,0,0,0
8254,0,0,0
8255,0,0,0
8256,0,0,0
8257,0,0,0
8258,0,0,0
8259,0,0,0
8260,0,0,0
8261,0,0,0
8262,0,0,0
8263,0,0,0
8264,0,0,0
8265,0,0,0
8266,0,0,0
8267,0,0,0
8268,0,0,0
8269,0,0,0
8270,0,0,0
8271,0,0,0
8272,0,0,0
8273,0,0,0
8274,0,0,0
8275,0,0,0
8276,0,0,0
8277,0,0,0
8278,0,0,0
8279,0,0,0
8280,0,0,0
8281,0,0,0
8282,0,0,0
8283,0,0,0
8284,0,0,0
8285,0,0,0
8286,0,0,0
8287,0,0,0
8288,0,0,0
8289,0,0,0
8290,0,0,0
8291,0,0,0
8292,0,0,0
8293,0,0,0
8294,0,0,0
8295,0,0,0
8296,0,0,0
8297,0,0,0
8298,0,0,0
8299,0,0,0
8300,0,0,0
8301,0,0,0
8302,0,0,0
8303,0,0,0
8304,0,0,0
8305,0,0,0
8306,0,0,0
8307,0,0,0
8308,0,0,0
8309,0,0,0
8310,0,0,0
8311,0,0,0
8312,0,0,0
8313,0,0,0
8314,0,0,0
8315,0,0,0
8316,0,0,0
8317,0,0,0
8318,0,0,0
8319,0,0,0
8320,0,0,0
8321,0,0,0
8322,0,0,0
8323,0,0,0
8324,0,0,0
8325,0,0,0
8326,0,0,0
8327,0,0,0
8328,0,0,0
8329,0,0,0
8330,0,0,0
8331,0,0,0
8332,0,0,0
8333,0,0,0
8334,0,0,0
8335,0,0,0
8336,0,0,0
8337,0,0,0
8338,0,0,0
8339,0,0,0
8340,0,0,0
8341,0,0,0
8342,0,0,0
8343,0,0,0
8344,0,0,0
8345,0,0,0
8346,0,0,0
8347,0,0,0
8348,0,0,0
8349,0,0,0
8350,0,0,0
8351,0,0,0
8352,0,0,0
8353,0,0,0
8354,0,0,0
8355,0,0,0
8356,0,0,0
8357,0,0,0
8358,0,0,0
8359,0,0,0
8360,0,0,0
8361,0,0,0
8362,0,0,0
8363,0,0,0
8364,0,0,0
8365,0,0,0
8366,0,0,0
8367,0,0,0
8368,0,0,0
8369,0,0,0
8370,0,0,0
8371,0,0,0
8372,0,0,0
8373,0,0,0
8374,0,0,0
8375,0,0,0
8376,0,0,0
8377,0,0,0
8378,0,0,0
8379,0,0,0
8380,0,0,0
8381,0,0,0
8382,0,0,0
8383,0,0,0
8384,0,0,0
8385,0,0,0
8386,0,0,0
8387,0,0,0
8388,0,0,0
8389,0,0,0
8390,1,0,1
8391,1,0,1
8392,1,0,1
8393,1,0,1
8394,1,0,1
8395,1,0,1
8396,1,0,1
8397,2,0,2
8398,2,0,2
8399,2,0,2
8400,2,0,2
8401,2,0,2
8402,2,0,2
8403,2,0,2
8404,2,0,2
8405,2,0,2
8406,2,0,2
8407,2,0,2
8408,2,0,2
8409,2,0,2
8410,2,0,2
8411,2,0,2
8412,2,0,2
8413,2,0,2
8414,2,0,2
8415,2,0,2
8416,2,0,2
8417,2,0,2
8418,2,0,2
8419,2,0,2
8420,2,0,2
8421,2,0,2
8422,2,0,2
8423,2,0,2
8424,2,0,2
8425,2,0,2
8426,2,0,2
8427,3,0,3
8428,3,0,3
8429,3,0,3
8430,3,0,3
8431,3,0,3
8432,3,0,3
8433,3,0,3
8434,3,0,3
8435,3,0,3
8436,3,0,3
8437,4,0,4
8438,4,0,4
8439,4,0,4
8440,4,0,4
8441,4,0,4
8442,4,0,4
8443,4,0,4
8444,4,0,4
8445,4,0,4
8446,4,0,4
8447,4,0,4
8448,4,0,4
8449,4,0,4
8450,4,0,4
8451,4,0,4
8452,4,0,4
8453,4,0,4
8454,3,0,3
8455,3,0,3
8456,3,0,3
8457,3,0,3
8458,3,0,3
8459,3,0,3
8460,3,0,3
8461,3,0,3
8462,3,0,3
8463,3,0,3
8464,3,0,3
8465,3,0,3
8466,3,0,3
8467,3,0,3
8468,3,0,3
8469,3,0,3
8470,3,0,3
8471,3,0,3
8472,3,0,3
8473,3,0,3
8474,3,0,3
8475,3,0,3
8476,3,0,3
8477,3,0,3
8478,3,0,3
8479,3,0,3
8480,3,0,3
8481,2,0,2
8482,2,0,2
8483,2,0,2
8484,2,0,2
8485,2,0,2
8486,2,0,2
8487,2,0,2
8488,2,0,2
8489,2,0,2
8490,2,0,2
8491,2,0,2
8492,2,0,2
8493,2,0,2
8494,2,0,2
8495,2,0,2
8496,2,0,2
8497,2,0,2
8498,2,0,2
8499,2,0,2
8500,1,0,1
8501,1,0,1
8502,1,0,1
8503,1,0,1
8504,0,0,0
8505,0,0,0
8506,0,0,0
8507,0,0,0
8508,0,0,0
8509,0,0,0
8510,0,0,0
8511,0,0,0
8512,0,0,0
8513,0,0,0
8514,0,0,0
8515,0,0,0
8516,0,0,0
8517,0,0,0
8518,0,0,0
8519,0,0,0
8520,0,0,0
8521,0,0,0
8522,0,0,0
8523,0,0,0
8524,0,0,0
8525,0,0,0
8526,0,0,0
8527,0,0,0
8528,0,0,0
8529,0,0,0
8530,0,0,0
8531,0,0,0
8532,0,0,0
8533,0,0,0
8534,0,0,0
8535,0,0,0
8536,0,0,0
8537,0,0,0
8538,0,0,0
8539,0,0,0
8540,0,0,0
8541,0,0,0
8542,0,0,0
8543,0,0,0
8544,0,0,0
8545,0,0,0
8546,0,0,0
8547,0,0,0
8548,0,0,0
8549,0,0,0
8550,0,0,0
8551,0,0,0
8552,0,0,0
8553,0,0,0
8554,0,0,0
8555,0,0,0
8556,0,0,0
8557,0,0,0
8558,0,0,0
8559,0,0,0
8560,0,0,0
8561,0,0,0
8562,0,0,0
8563,0,0,0
8564,0,0,0
8565,0,0,0
8566,0,0,0
8567,0,0,0
8568,0,0,0
8569,0,0,0
8570,0,0,0
8571,0,0,0
8572,0,0,0
8573,0,0,0
8574,0,0,0
8575,0,0,0
8576,0,0,0
8577,0,0,0
8578,0,0,0
8579,0,0,0
8580,0,0,0
8581,0,0,0
8582,0,0,0
8583,0,0,0
8584,0,0,0
8585,0,0,0
8586,0,0,0
8587,0,0,0
8588,0,0,0
8589,0,0,0
8590,0,0,0
8591,0,0,0
8592,0,0,0
8593,0,0,0
8594,0,0,0
8595,0,0,0
8596,0,0,0
8597,0,0,0
8598,0,0,0
8599,0,0,0
8600,0,0,0
8601,0,0,0
8602,0,0,0
8603,0,0,0
8604,0,0,0
8605,0,0,0
8606,0,0,0
8607,0,0,0
8608,0,0,0
8609,0,0,0
8610,0,0,0
8611,1,0,1
8612,1,0,1
8613,1,0,1
8614,1,0,1
8615,1,0,1
8616,1,0,1
8617,1,0,1
8618,1,0,1
8619,1,0,1
8620,1,0,1
8621,1,0,1
8622,1,0,1
8623,1,0,1
8624,1,0,1
8625,1,0,1
8626,1,0,1
8627,1,0,1
8628,1,0,1
8629,1,0,1
8630,1,0,1
8631,1,0,1
8632,1,0,1
8633,1,0,1
8634,1,0,1
8635,1,0,1
8636,1,0,1
8637,1,0,1
8638,1,0,1
8639,1,0,1
8640,1,0,1
8641,1,0,1
8642,1,0,1
8643,1,0,1
8644,1,0,1
8645,1,0,1
8646,1,0,1
8647,1,0,1
8648,1,0,1
8649,1,0,1
8650,1,0,1
8651,1,0,1
8652,1,0,1
8653,1,0,1
8654,1,0,1
8655,1,0,1
8656,1,0,1
8657,1,0,1
8658,1,0,1
8659,1,0,1
8660,1,0,1
8661,1,0,1
8662,1,0,1
8663,1,0,1
8664,1,0,1
8665,1,0,1
8666,1,0,1
8667,1,0,1
8668,1,0,1
8669,1,0,1
8670,1,0,1
8671,1,0,1
8672,1,0,1
8673,1,0,1
8674,1,0,1
8675,1,0,1
8676,1,0,1
8677,1,0,1
8678,1,0,1
8679,1,0,1
8680,1,0,1
8681,1,0,1
8682,1,0,1
8683,1,0,1
8684,1,0,1
8685,1,0,1
8686,1,0,1
8687,1,0,1
8688,1,0,1
8689,1,0,1
8690,1,0,1
8691,1,0,1
8692,1,0,1
8693,1,0,1
8694,1,0,1
8695,1,0,1
8696,1,0,1
8697,1,0,1
8698,1,0,1
8699,1,0,1
8700,1,0,1
8701,1,0,1
8702,1,0,1
8703,1,0,1
8704,1,0,1
8705,1,0,1
8706,1,0,1
8707,1,0,1
8708,1,0,1
8709,1,0,1
8710,1,0,1
8711,1,0,1
8712,1,0,1
8713,1,0,1
8714,1,0,1
8715,1,0,1
8716,1,0,1
8717,1,0,1
8718,1,0,1
8719,1,0,1
8720,1,0,1
8721,1,0,1
8722,1,0,1
8723,1,0,1
8724,1,0,1
8725,1,0,1
8726,1,0,1
8727,1,0,1
8728,1,0,1
8729,1,0,1
8730,1,0,1
8731,1,0,1
8732,1,0,1
8733,1,0,1
8734,1,0,1
8735,1,0,1
8736,1,0,1
8737,1,0,1
8738,1,0,1
8739,1,0,1
8740,1,0,1
8741,1,0,1
8742,1,0,1
8743,1,0,1
8744,1,0,1
8745,1,0,1
8746,1,0,1
8747,1,0,1
8748,1,0,1
8749,1,0,1
8750,1,0,1
8751,1,0,1
8752,1,0,1
8753,1,0,1
8754,1,0,1
8755,1,0,1
8756,1,0,1
8757,1,0,1
8758,1,0,1
8759,1,0,1
8760,1,0,1
8761,1,0,1
8762,1,0,1
8763,1,0,1
8764,1,0,1
8765,1,0,1
8766,1,0,1
8767,1,0,1
8768,1,0,1
8769,1,0,1
8770,1,0,1
8771,1,0,1
8772,1,0,1
8773,1,0,1
8774,1,0,1
8775,1,0,1
8776,1,0,1
8777,1,0,1
8778,1,0,1
8779,1,0,1
8780,1,0,1
8781,1,0,1
8782,1,0,1
8783,1,0,1
8784,1,0,1
8785,1,0,1
8786,1,0,1
8787,1,0,1
8788,1,0,1
8789,1,0,1
8790,1,0,1
8791,1,0,1
8792,1,0,1
8793,1,0,1
8794,1,0,1
8795,1,0,1
8796,1,0,1
8797,1,0,1
8798,1,0,1
8799,1,0,1
8800,1,0,1
8801,1,0,1
8802,1,0,1
8803,1,0,1
8804,1,0,1
8805,1,0,1
8806,1,0,1
8807,1,0,1
8808,1,0,1
8809,1,0,1
8810,1,0,1
8811,1,0,1
8812,1,0,1
8813,1,0,1
8814,1,0,1
8815,1,0,1
8816,1,0,1
8817,1,0,1
8818,1,0,1
8819,1,0,1
8820,1,0,1
8821,1,0,1
8822,1,0,1
8823,2,0,2
8824,2,0,2
8825,2,0,2
8826,2,0,2
8827,2,0,2
8828,2,0,2
8829,2,0,2
8830,2,0,2
8831,2,0,2
8832,2,0,2
8833,2,0,2
8834,2,0,2
8835,2,0,2
8836,2,0,2
8837,2,0,2
8838,2,0,2
8839,3,0,3
8840,3,0,3
8841,3,0,3
8842,3,0,3
8843,3,0,3
8844,3,0,3
8845,3,0,3
8846,3,0,3
8847,3,0,3
8848,3,0,3
8849,3,0,3
8850,3,0,3
8851,3,0,3
8852,3,0,3
8853,3,0,3
8854,3,0,3
8855,3,0,3
8856,3,0,3
8857,3,0,3
8858,3,0,3
8859,3,0,3
8860,3,0,3
8861,3,0,3
8862,3,0,3
8863,3,0,3
8864,3,0,3
8865,3,0,3
8866,3,0,3
8867,3,0,3
8868,3,0,3
8869,3,0,3
8870,3,0,3
8871,2,0,2
8872,2,0,2
8873,2,0,2
8874,2,0,2
8875,2,0,2
8876,2,0,2
8877,2,0,2
8878,2,0,2
8879,2,0,2
8880,2,0,2
8881,2,0,2
8882,2,0,2
8883,3,0,3
8884,3,0,3
8885,3,0,3
8886,3,0,3
8887,3,0,3
8888,3,0,3
8889,3,0,3
8890,3,0,3
8891,3,0,3
8892,3,0,3
8893,3,0,3
8894,3,0,3
8895,3,0,3
8896,3,0,3
8897,2,1,3
8898,2,1,3
8899,2,1,3
8900,2,1,3
8901,2,1,3
8902,2,1,3
8903,2,1,3
8904,2,1,3
8905,2,1,3
8906,2,1,3
8907,2,1,3
8908,2,1,3
8909,2,1,3
8910,2,1,3
8911,2,1,3
8912,2,1,3
8913,2,1,3
8914,2,1,3
8915,3,1,4
8916,3,1,4
8917,3,1,4
8918,3,1,4
8919,3,1,4
8920,3,1,4
8921,4,0,4
8922,4,0,4
8923,4,0,4
8924,4,0,4
8925,4,0,4
8926,4,0,4
8927,4,0,4
8928,4,0,4
8929,4,0,4
8930,4,0,4
8931,3,0,3
8932,3,0,3
8933,3,0,3
8934,3,0,3
8935,3,0,3
8936,3,0,3
8937,3,0,3
8938,3,0,3
8939,3,0,3
8940,3,0,3
8941,3,0,3
8942,3,0,3
8943,3,0,3
8944,3,0,3
8945,3,0,3
8946,3,0,3
8947,3,0,3
8948,3,0,3
8949,3,0,3
8950,3,0,3
8951,2,0,2
8952,2,0,2
8953,2,0,2
8954,2,0,2
8955,2,0,2
8956,2,0,2
8957,2,0,2
8958,2,0,2
8959,2,0,2
8960,2,0,2
8961,2,0,2
8962,2,0,2
8963,2,0,2
8964,2,0,2
8965,2,0,2
8966,2,0,2
8967,2,0,2
8968,2,0,2
8969,2,0,2
8970,2,0,2
8971,2,0,2
8972,2,0,2
8973,2,0,2
8974,2,0,2
8975,2,0,2
8976,2,0,2
8977,1,0,1
8978,1,0,1
8979,1,0,1
8980,1,0,1
8981,1,0,1
8982,1,0,1
8983,1,0,1
8984,0,0,0
8985,0,0,0
8986,0,0,0
8987,0,0,0
8988,0,0,0
8989,0,0,0
8990,0,0,0
8991,0,0,0
8992,0,0,0
8993,0,0,0
8994,0,0,0
8995,0,0,0
8996,0,0,0
8997,0,0,0
8998,0,0,0
8999,0,0,0
9000,0,0,0
9001,0,0,0
9002,0,0,0
9003,0,0,0
9004,0,0,0
9005,0,0,0
9006,2,0,2
9007,2,0,2
9008,2,0,2
9009,2,0,2
9010,2,0,2
9011,2,0,2
9012,2,0,2
9013,2,0,2
9014,2,0,2
9015,2,0,2
9016,2,0,2
9017,2,0,2
9018,2,0,2
9019,2,0,2
9020,2,0,2
9021,2,0,2
9022,2,0,2
9023,2,0,2
9024,2,0,2
9025,2,0,2
9026,2,0,2
9027,2,0,2
9028,2,0,2
9029,2,0,2
9030,2,0,2
9031,2,0,2
9032,2,0,2
9033,2,0,2
9034,2,0,2
9035,2,0,2
9036,2,0,2
9037,2,0,2
9038,2,0,2
9039,2,0,2
9040,2,0,2
9041,2,0,2
9042,2,0,2
9043,2,0,2
9044,2,0,2
9045,2,0,2
9046,2,0,2
9047,2,0,2
9048,1,0,1
9049,1,0,1
9050,0,0,0
9051,0,0,0
9052,0,0,0
9053,0,0,0
9054,0,0,0
9055,0,0,0
9056,0,0,0
9057,0,0,0
9058,0,0,0
9059,0,0,0
9060,0,0,0
9061,0,0,0
9062,0,0,0
9063,0,0,0
9064,0,0,0
9065,0,0,0
9066,1,0,1
9067,1,0,1
9068,1,0,1
9069,1,0,1
9070,1,0,1
9071,1,0,1
9072,1,0,1
9073,1,0,1
9074,1,0,1
9075,1,0,1
9076,1,0,1
9077,1,0,1
9078,1,0,1
9079,1,0,1
9080,1,0,1
9081,1,0,1
9082,1,0,1
9083,1,0,1
9084,1,0,1
9085,1,0,1
9086,1,0,1
9087,1,0,1
9088,1,0,1
9089,1,0,1
9090,1,0,1
9091,1,0,1
9092,1,0,1
9093,1,0,1
9094,1,0,1
9095,1,0,1
9096,1,0,1
9097,1,0,1
9098,1,0,1
9099,1,0,1
9100,1,0,1
9101,1,0,1
9102,1,0,1
9103,1,0,1
9104,1,0,1
9105,1,0,1
9106,1,0,1
9107,1,0,1
9108,1,0,1
9109,1,0,1
9110,1,0,1
9111,1,0,1
9112,1,0,1
9113,1,0,1
9114,1,0,1
9115,1,0,1
9116,1,0,1
9117,1,0,1
9118,0,0,0
9119,0,0,0
9120,0,0,0
9121,0,0,0
9122,0,0,0
9123,0,0,0
9124,0,0,0
9125,0,0,0
9126,0,0,0
9127,0,0,0
9128,0,0,0
9129,0,0,0
9130,0,0,0
9131,0,0,0
9132,0,0,0
9133,0,0,0
9134,0,0,0
9135,0,0,0
9136,0,0,0
9137,0,0,0
9138,1,0,1
9139,1,0,1
9140,1,0,1
9141,1,0,1
9142,1,0,1
9143,1,0,1
9144,1,0,1
9145,2,0,2
9146,2,0,2
9147,2,0,2
9148,2,0,2
9149,2,0,2
9150,2,0,2
9151,2,0,2
9152,2,0,2
9153,2,0,2
9154,2,0,2
9155,2,0,2
9156,2,0,2
9157,2,0,2
9158,2,0,2
9159,2,0,2
9160,2,0,2
9161,2,0,2
9162,2,0,2
9163,2,0,2
9164,2,0,2
9165,2,0,2
9166,2,0,2
9167,2,0,2
9168,2,0,2
9169,2,0,2
9170,2,0,2
9171,2,0,2
9172,2,0,2
9173,2,0,2
9174,2,0,2
9175,2,0,2
9176,2,0,2
9177,2,0,2
9178,2,0,2
9179,2,0,2
9180,2,0,2
9181,2,0,2
9182,2,0,2
9183,2,0,2
9184,2,0,2
9185,2,0,2
9186,2,0,2
9187,2,0,2
9188,2,0,2
9189,2,0,2
9190,2,0,2
9191,2,0,2
9192,2,0,2
9193,2,0,2
9194,2,0,2
9195,2,0,2
9196,2,0,2
9197,2,0,2
9198,2,0,2
9199,2,0,2
9200,2,0,2
9201,2,0,2
9202,2,0,2
9203,2,0,2
9204,2,0,2
9205,2,0,2
9206,2,0,2
9207,2,0,2
9208,2,0,2
9209,2,0,2
9210,2,0,2
9211,1,0,1
9212,1,0,1
9213,1,0,1
9214,1,0,1
9215,1,0,1
9216,1,0,1
9217,1,0,1
9218,1,0,1
9219,1,0,1
9220,1,0,1
9221,1,0,1
9222,1,0,1
9223,1,0,1
9224,1,0,1
9225,1,0,1
9226,1,0,1
9227,1,0,1
9228,2,0,2
9229,2,0,2
9230,2,0,2
9231,2,0,2
9232,2,0,2
9233,2,0,2
9234,2,0,2
9235,2,0,2
9236,2,0,2
9237,2,0,2
9238,2,0,2
9239,2,0,2
9240,2,0,2
9241,2,0,2
9242,3,0,3
9243,4,0,4
9244,4,0,4
9245,4,0,4
9246,4,0,4
9247,4,0,4
9248,4,0,4
9249,4,0,4
9250,4,0,4
9251,4,0,4
9252,4,0,4
9253,4,0,4
9254,4,0,4
9255,4,0,4
9256,4,0,4
9257,4,0,4
9258,4,0,4
9259,4,0,4
9260,4,0,4
9261,4,0,4
9262,4,0,4
9263,4,0,4
9264,4,0,4
9265,4,0,4
9266,4,0,4
9267,4,0,4
9268,4,0,4
9269,4,0,4
9270,4,0,4
9271,4,0,4
9272,4,0,4
9273,4,0,4
9274,4,0,4
9275,4,0,4
9276,3,0,3
9277,3,0,3
9278,3,0,3
9279,3,0,3
9280,3,0,3
9281,3,0,3
9282,3,0,3
9283,3,0,3
9284,3,0,3
9285,3,0,3
9286,3,0,3
9287,3,0,3
9288,3,0,3
9289,3,0,3
9290,3,0,3
9291,3,0,3
9292,3,0,3
9293,3,0,3
9294,3,0,3
9295,3,0,3
9296,3,0,3
9297,3,0,3
9298,3,0,3
9299,2,0,2
9300,2,0,2
9301,2,0,2
9302,2,0,2
9303,2,0,2
9304,2,0,2
9305,2,0,2
9306,2,0,2
9307,2,0,2
9308,2,0,2
9309,2,0,2
9310,2,0,2
9311,2,0,2
9312,2,0,2
9313,2,0,2
9314,2,0,2
9315,1,0,1
9316,1,0,1
9317,1,0,1
9318,1,0,1
9319,1,0,1
9320,1,0,1
9321,1,0,1
9322,1,0,1
9323,1,0,1
9324,1,0,1
9325,1,0,1
9326,0,0,0
9327,0,0,0
9328,0,0,0
9329,0,0,0
9330,0,0,0
9331,0,0,0
9332,0,0,0
9333,0,0,0
9334,0,0,0
9335,0,0,0
9336,0,0,0
9337,0,0,0
9338,0,0,0
9339,0,0,0
9340,0,0,0
9341,0,0,0
9342,0,0,0
9343,0,0,0
9344,0,0,0
9345,0,0,0
9346,0,0,0
9347,0,0,0
9348,0,0,0
9349,0,0,0
9350,0,0,0
9351,0,0,0
9352,0,0,0
9353,0,0,0
9354,0,0,0
9355,0,0,0
9356,0,0,0
9357,0,0,0
9358,0,0,0
9359,0,0,0
9360,0,0,0
9361,0,0,0
9362,0,0,0
9363,0,0,0
9364,0,0,0
9365,0,0,0
9366,0,0,0
9367,0,0,0
9368,0,0,0
9369,0,0,0
9370,0,0,0
9371,0,0,0
9372,0,0,0
9373,0,0,0
9374,0,0,0
9375,0,0,0
9376,0,0,0
9377,0,0,0
9378,0,0,0
9379,0,0,0
9380,0,0,0
9381,0,0,0
9382,0,0,0
9383,0,0,0
9384,0,0,0
9385,0,0,0
9386,0,0,0
9387,0,0,0
9388,0,0,0
9389,0,0,0
9390,0,0,0
9391,0,0,0
9392,0,0,0
9393,0,0,0
9394,0,0,0
9395,0,0,0
9396,0,0,0
9397,0,0,0
9398,0,0,0
9399,0,0,0
9400,0,0,0
9401,0,0,0
9402,0,0,0
9403,0,0,0
9404,0,0,0
9405,0,0,0
9406,0,0,0
9407,0,0,0
9408,0,0,0
9409,0,0,0
9410,0,0,0
9411,0,0,0
9412,0,0,0
9413,0,0,0
9414,0,0,0
9415,0,0,0
9416,0,0,0
9417,0,0,0
9418,0,0,0
9419,0,0,0
9420,0,0,0
9421,0,0,0
9422,0,0,0
9423,0,0,0
9424,0,0,0
9425,0,0,0
9426,0,0,0
9427,0,0,0
