second,idle_count,walking_count,total_count
9428,7,0,7
9429,7,0,7
9430,7,0,7
9431,7,0,7
9432,7,0,7
9433,6,0,6
9434,6,0,6
9435,6,0,6
9436,6,0,6
9437,6,0,6
9438,6,0,6
9439,5,0,5
9440,5,0,5
9441,5,0,5
9442,5,0,5
9443,5,0,5
9444,5,0,5
9445,5,0,5
9446,5,0,5
9447,5,0,5
9448,5,0,5
9449,5,0,5
9450,5,0,5
9451,5,0,5
9452,5,0,5
9453,5,0,5
9454,5,0,5
9455,5,0,5
9456,5,0,5
9457,5,0,5
9458,5,0,5
9459,5,0,5
9460,5,0,5
9461,5,0,5
9462,5,0,5
9463,5,0,5
9464,5,0,5
9465,5,0,5
9466,5,0,5
9467,5,0,5
9468,5,0,5
9469,5,0,5
9470,5,0,5
9471,5,0,5
9472,5,0,5
9473,5,0,5
9474,5,0,5
9475,5,0,5
9476,5,0,5
9477,5,0,5
9478,5,0,5
9479,5,0,5
9480,5,0,5
9481,5,0,5
9482,5,0,5
9483,5,0,5
9484,5,0,5
9485,5,0,5
9486,5,0,5
9487,5,0,5
9488,5,0,5
9489,5,0,5
9490,5,0,5
9491,5,0,5
9492,5,0,5
9493,5,0,5
9494,5,0,5
9495,5,0,5
9496,5,0,5
9497,5,0,5
9498,5,0,5
9499,5,0,5
9500,5,0,5
9501,5,0,5
9502,5,0,5
9503,5,0,5
9504,5,0,5
9505,5,0,5
9506,5,0,5
9507,5,0,5
9508,5,0,5
9509,5,0,5
9510,5,0,5
9511,5,0,5
9512,5,0,5
9513,5,0,5
9514,5,0,5
9515,5,0,5
9516,5,0,5
9517,5,0,5
9518,5,0,5
9519,4,0,4
9520,4,0,4
9521,4,0,4
9522,3,0,3
9523,3,0,3
9524,3,0,3
9525,3,0,3
9526,3,0,3
9527,3,0,3
9528,3,0,3
9529,3,0,3
9530,3,0,3
9531,3,0,3
9532,3,0,3
9533,3,0,3
9534,3,0,3
9535,3,0,3
9536,3,0,3
9537,3,0,3
9538,3,0,3
9539,3,0,3
9540,3,0,3
9541,3,0,3
9542,3,0,3
9543,3,0,3
9544,3,0,3
9545,3,0,3
9546,3,0,3
9547,3,0,3
9548,3,0,3
9549,3,0,3
9550,3,0,3
9551,3,0,3
9552,2,0,2
9553,2,0,2
9554,2,0,2
9555,2,0,2
9556,2,0,2
9557,2,0,2
9558,2,0,2
9559,2,0,2
9560,2,0,2
9561,3,0,3
9562,3,0,3
9563,3,0,3
9564,3,0,3
9565,3,0,3
9566,3,0,3
9567,3,0,3
9568,3,0,3
9569,3,0,3
9570,3,0,3
9571,3,0,3
9572,3,0,3
9573,3,0,3
9574,3,0,3
9575,3,0,3
9576,3,0,3
9577,3,0,3
9578,3,0,3
9579,3,0,3
9580,3,0,3
9581,3,0,3
9582,3,0,3
9583,3,0,3
9584,3,0,3
9585,4,0,4
9586,3,0,3
9587,3,0,3
9588,3,0,3
9589,3,0,3
9590,3,0,3
9591,3,0,3
9592,3,0,3
9593,3,0,3
9594,3,0,3
9595,3,0,3
9596,3,0,3
9597,3,0,3
9598,3,0,3
9599,3,0,3
9600,3,0,3
9601,3,0,3
9602,3,0,3
9603,3,0,3
9604,3,0,3
9605,3,0,3
9606,3,0,3
9607,3,0,3
9608,3,0,3
9609,3,0,3
9610,3,0,3
9611,3,0,3
9612,3,0,3
9613,3,0,3
9614,3,0,3
9615,3,0,3
9616,3,0,3
9617,3,0,3
9618,3,0,3
9619,3,0,3
9620,3,0,3
9621,3,0,3
9622,3,0,3
9623,3,0,3
9624,3,0,3
9625,3,0,3
9626,3,0,3
9627,3,0,3
9628,3,0,3
9629,3,0,3
9630,3,0,3
9631,3,0,3
9632,3,0,3
9633,3,0,3
9634,3,0,3
9635,3,0,3
9636,3,0,3
9637,3,0,3
9638,3,0,3
9639,3,0,3
9640,3,0,3
9641,3,0,3
9642,3,0,3
9643,3,0,3
9644,4,0,4
9645,4,0,4
9646,4,0,4
9647,4,0,4
9648,4,0,4
9649,4,0,4
9650,4,0,4
9651,4,0,4
9652,4,0,4
9653,4,0,4
9654,4,0,4
9655,4,0,4
9656,4,0,4
9657,4,0,4
9658,4,0,4
9659,4,0,4
9660,4,0,4
9661,4,0,4
9662,4,0,4
9663,4,0,4
9664,4,0,4
9665,4,0,4
9666,4,0,4
9667,4,0,4
9668,4,0,4
9669,4,0,4
9670,4,0,4
9671,4,0,4
9672,4,0,4
9673,4,0,4
9674,4,0,4
9675,4,0,4
9676,4,0,4
9677,4,0,4
9678,4,0,4
9679,4,0,4
9680,4,0,4
9681,3,0,3
9682,3,0,3
9683,3,0,3
9684,3,0,3
9685,3,0,3
9686,3,0,3
9687,3,0,3
9688,3,0,3
9689,3,0,3
9690,3,0,3
9691,3,0,3
9692,3,0,3
9693,3,0,3
9694,3,0,3
9695,3,0,3
9696,3,0,3
9697,3,0,3
9698,3,0,3
9699,3,0,3
9700,3,0,3
9701,3,0,3
9702,3,0,3
9703,3,0,3
9704,3,0,3
9705,3,0,3
9706,3,0,3
9707,3,0,3
9708,3,0,3
9709,3,0,3
9710,3,0,3
9711,3,0,3
9712,3,0,3
9713,3,0,3
9714,3,0,3
9715,3,0,3
9716,3,0,3
9717,3,0,3
9718,3,0,3
9719,3,0,3
9720,3,0,3
9721,3,0,3
9722,3,0,3
9723,3,0,3
9724,3,0,3
9725,3,0,3
9726,2,0,2
9727,2,0,2
9728,2,0,2
9729,2,0,2
9730,2,0,2
9731,2,0,2
9732,2,0,2
9733,2,0,2
9734,2,0,2
9735,2,0,2
9736,3,0,3
9737,3,0,3
9738,3,0,3
9739,3,0,3
9740,3,0,3
9741,3,0,3
9742,3,0,3
9743,3,0,3
9744,3,0,3
9745,3,0,3
9746,3,0,3
9747,3,0,3
9748,3,0,3
9749,3,0,3
9750,3,0,3
9751,3,0,3
9752,3,0,3
9753,3,0,3
9754,3,0,3
9755,2,0,2
9756,1,0,1
9757,1,0,1
9758,1,0,1
9759,1,0,1
9760,1,0,1
9761,1,0,1
9762,1,0,1
9763,1,0,1
9764,1,0,1
9765,1,0,1
9766,1,0,1
9767,1,0,1
9768,1,0,1
9769,1,0,1
9770,1,0,1
9771,1,0,1
9772,1,0,1
9773,2,0,2
9774,2,0,2
9775,2,0,2
9776,2,0,2
9777,2,0,2
9778,2,0,2
9779,2,0,2
9780,2,0,2
9781,2,0,2
9782,2,0,2
9783,2,0,2
9784,2,0,2
9785,2,0,2
9786,1,0,1
9787,1,0,1
9788,1,0,1
9789,1,0,1
9790,1,0,1
9791,1,0,1
9792,1,0,1
9793,1,0,1
9794,1,0,1
9795,1,0,1
9796,1,0,1
9797,1,0,1
9798,1,0,1
9799,2,0,2
9800,2,0,2
9801,2,0,2
9802,2,0,2
9803,2,0,2
9804,2,0,2
9805,2,0,2
9806,2,0,2
9807,2,0,2
9808,2,0,2
9809,2,0,2
9810,2,0,2
9811,2,0,2
9812,2,0,2
9813,1,0,1
9814,1,0,1
9815,1,0,1
9816,1,0,1
9817,1,0,1
9818,1,0,1
9819,1,0,1
9820,1,0,1
9821,1,0,1
9822,1,0,1
9823,1,0,1
9824,1,0,1
9825,1,0,1
9826,1,0,1
9827,1,0,1
9828,1,0,1
9829,1,0,1
9830,1,0,1
9831,1,0,1
9832,1,0,1
9833,1,0,1
9834,1,0,1
9835,1,0,1
9836,1,0,1
9837,1,0,1
9838,1,0,1
9839,1,0,1
9840,1,0,1
9841,1,0,1
9842,1,0,1
9843,1,0,1
9844,1,0,1
9845,1,0,1
9846,1,0,1
9847,1,0,1
9848,1,0,1
9849,1,0,1
9850,1,0,1
9851,1,0,1
9852,1,0,1
9853,1,0,1
9854,1,0,1
9855,1,0,1
9856,1,0,1
9857,1,0,1
9858,1,0,1
9859,1,0,1
9860,1,0,1
9861,1,0,1
9862,1,0,1
9863,1,0,1
9864,1,0,1
9865,1,0,1
9866,1,0,1
9867,1,0,1
9868,1,0,1
9869,1,0,1
9870,1,0,1
9871,1,0,1
9872,1,0,1
9873,1,0,1
9874,1,0,1
9875,1,0,1
9876,1,0,1
9877,1,0,1
9878,1,0,1
9879,1,0,1
9880,1,0,1
9881,1,0,1
9882,1,0,1
9883,1,0,1
9884,1,0,1
9885,1,0,1
9886,1,0,1
9887,1,0,1
9888,1,0,1
9889,1,0,1
9890,1,0,1
9891,1,0,1
9892,1,0,1
9893,1,0,1
9894,1,0,1
9895,1,0,1
9896,1,0,1
9897,1,0,1
9898,1,0,1
9899,1,0,1
9900,1,0,1
9901,1,0,1
9902,1,0,1
9903,1,0,1
9904,1,0,1
9905,1,0,1
9906,1,0,1
9907,1,0,1
9908,1,0,1
9909,1,0,1
9910,0,0,0
9911,0,0,0
9912,0,0,0
9913,0,0,0
9914,0,0,0
