second,idle_count,walking_count,total_count
10981,1,0,1
10982,1,0,1
10983,1,0,1
10984,1,0,1
10985,1,0,1
10986,1,0,1
10987,1,0,1
10988,1,0,1
10989,1,0,1
10990,1,0,1
10991,1,0,1
10992,1,0,1
10993,1,0,1
10994,1,0,1
10995,1,0,1
10996,1,0,1
10997,1,0,1
10998,1,0,1
10999,1,0,1
11000,1,0,1
11001,1,0,1
11002,1,0,1
11003,1,0,1
11004,1,0,1
11005,1,0,1
11006,1,0,1
