second,idle_count,walking_count,total_count
9428,0,0,0
9429,0,0,0
9430,0,0,0
9431,0,0,0
9432,0,0,0
9433,0,0,0
9434,0,0,0
9435,1,0,1
9436,1,0,1
9437,1,0,1
9438,1,0,1
9439,1,0,1
9440,1,0,1
9441,1,0,1
9442,1,0,1
9443,1,0,1
9444,1,0,1
9445,1,0,1
9446,1,0,1
9447,1,0,1
9448,1,0,1
9449,1,0,1
9450,1,0,1
9451,1,0,1
9452,1,0,1
9453,1,0,1
9454,1,0,1
9455,1,0,1
9456,1,0,1
9457,1,0,1
9458,1,0,1
9459,1,0,1
9460,1,0,1
9461,1,0,1
9462,1,0,1
9463,1,0,1
9464,1,0,1
9465,1,0,1
9466,1,0,1
9467,1,0,1
9468,1,0,1
9469,1,0,1
9470,1,0,1
9471,1,0,1
9472,1,0,1
9473,1,0,1
9474,1,0,1
9475,0,0,0
9476,0,0,0
9477,0,0,0
9478,0,0,0
9479,0,0,0
9480,0,0,0
9481,1,0,1
9482,1,0,1
9483,1,0,1
9484,1,0,1
9485,1,0,1
9486,1,0,1
9487,1,0,1
9488,1,0,1
9489,1,0,1
9490,1,0,1
9491,1,0,1
9492,1,0,1
9493,1,0,1
9494,1,0,1
9495,1,0,1
9496,1,0,1
9497,1,0,1
9498,1,0,1
9499,1,0,1
9500,1,0,1
9501,1,0,1
9502,1,0,1
9503,1,0,1
9504,1,0,1
9505,1,0,1
9506,1,0,1
9507,1,0,1
9508,1,0,1
9509,1,0,1
9510,1,0,1
9511,1,0,1
9512,1,0,1
9513,1,0,1
9514,1,0,1
9515,1,0,1
9516,1,0,1
9517,1,0,1
9518,1,0,1
9519,1,0,1
9520,1,0,1
9521,1,0,1
9522,1,0,1
9523,0,0,0
9524,0,0,0
9525,0,0,0
9526,0,0,0
9527,0,0,0
9528,0,0,0
9529,0,0,0
9530,0,0,0
9531,0,0,0
9532,0,0,0
9533,0,0,0
9534,0,0,0
9535,0,0,0
9536,0,0,0
9537,0,0,0
9538,0,0,0
9539,0,0,0
9540,0,0,0
9541,0,0,0
9542,0,0,0
9543,0,0,0
9544,0,0,0
9545,0,0,0
9546,0,0,0
9547,0,0,0
9548,0,0,0
9549,0,0,0
9550,0,0,0
9551,0,0,0
9552,0,0,0
9553,0,0,0
9554,0,0,0
9555,0,0,0
9556,0,0,0
9557,0,0,0
9558,0,0,0
9559,0,0,0
9560,0,0,0
9561,0,0,0
9562,0,0,0
9563,0,0,0
9564,0,0,0
9565,0,0,0
9566,0,0,0
9567,0,0,0
9568,0,0,0
9569,0,0,0
9570,0,0,0
9571,0,0,0
9572,0,0,0
9573,0,0,0
9574,0,0,0
9575,0,0,0
9576,0,0,0
9577,0,0,0
9578,0,0,0
9579,0,0,0
9580,0,0,0
9581,0,0,0
9582,0,0,0
9583,0,0,0
9584,0,0,0
9585,0,0,0
9586,0,0,0
9587,0,0,0
9588,0,0,0
9589,0,0,0
9590,0,0,0
9591,0,0,0
9592,0,0,0
9593,0,0,0
9594,0,0,0
9595,0,0,0
9596,0,0,0
9597,0,0,0
9598,0,0,0
9599,0,0,0
9600,0,0,0
9601,0,0,0
9602,0,0,0
9603,0,0,0
9604,0,0,0
9605,0,0,0
9606,0,0,0
9607,0,0,0
9608,0,0,0
9609,0,0,0
9610,0,0,0
9611,0,0,0
9612,0,0,0
9613,0,0,0
9614,0,0,0
9615,0,0,0
9616,0,0,0
9617,0,0,0
9618,0,0,0
9619,0,0,0
9620,0,0,0
9621,0,0,0
9622,0,0,0
9623,0,0,0
9624,1,0,1
9625,1,0,1
9626,1,0,1
9627,1,0,1
9628,1,0,1
9629,1,0,1
9630,1,0,1
9631,1,0,1
9632,1,0,1
9633,1,0,1
9634,1,0,1
9635,1,0,1
9636,1,0,1
9637,1,0,1
9638,1,0,1
9639,1,0,1
9640,1,0,1
9641,1,0,1
9642,1,0,1
9643,1,0,1
9644,1,0,1
9645,1,0,1
9646,1,0,1
9647,1,0,1
9648,1,0,1
9649,1,0,1
9650,1,0,1
9651,1,0,1
9652,1,0,1
9653,1,0,1
9654,1,0,1
9655,1,0,1
9656,1,0,1
9657,1,0,1
9658,1,0,1
9659,1,0,1
9660,1,0,1
9661,1,0,1
9662,1,0,1
9663,1,0,1
9664,1,0,1
9665,1,0,1
9666,1,0,1
9667,1,0,1
9668,1,0,1
9669,1,0,1
9670,1,0,1
9671,1,0,1
9672,1,0,1
9673,1,0,1
9674,1,0,1
9675,1,0,1
9676,1,0,1
9677,1,0,1
9678,1,0,1
9679,1,0,1
9680,1,0,1
9681,1,0,1
9682,1,0,1
9683,1,0,1
9684,1,0,1
9685,1,0,1
9686,1,0,1
9687,1,0,1
9688,1,0,1
9689,1,0,1
9690,1,0,1
9691,1,0,1
9692,1,0,1
9693,1,0,1
9694,1,0,1
9695,1,0,1
9696,1,0,1
9697,1,0,1
9698,1,0,1
9699,1,0,1
9700,1,0,1
9701,1,0,1
9702,1,0,1
9703,1,0,1
9704,1,0,1
9705,1,0,1
9706,1,0,1
9707,1,0,1
9708,0,0,0
9709,1,0,1
9710,1,0,1
9711,1,0,1
9712,1,0,1
9713,1,0,1
9714,1,0,1
9715,1,0,1
9716,1,0,1
9717,1,0,1
9718,1,0,1
9719,1,0,1
9720,1,0,1
9721,1,0,1
9722,1,0,1
9723,1,0,1
9724,1,0,1
9725,1,0,1
9726,1,0,1
9727,1,0,1
9728,1,0,1
9729,1,0,1
9730,1,0,1
9731,1,0,1
9732,1,0,1
9733,1,0,1
9734,1,0,1
9735,1,0,1
9736,1,0,1
9737,1,0,1
9738,1,0,1
9739,1,0,1
9740,1,0,1
9741,1,0,1
9742,1,0,1
9743,1,0,1
9744,1,0,1
9745,1,0,1
9746,1,0,1
9747,1,0,1
9748,1,0,1
9749,1,0,1
9750,1,0,1
9751,1,0,1
9752,1,0,1
9753,1,0,1
9754,1,0,1
9755,1,0,1
9756,1,0,1
9757,1,0,1
9758,1,0,1
9759,1,0,1
9760,1,0,1
9761,1,0,1
9762,1,0,1
9763,1,0,1
9764,1,0,1
9765,0,0,0
9766,0,0,0
9767,0,0,0
9768,0,0,0
9769,0,0,0
9770,0,0,0
9771,0,0,0
9772,0,0,0
9773,0,0,0
9774,0,0,0
9775,0,0,0
9776,0,0,0
9777,0,0,0
9778,0,0,0
9779,0,0,0
9780,1,0,1
9781,1,0,1
9782,1,0,1
9783,1,0,1
9784,1,0,1
9785,1,0,1
9786,1,0,1
9787,1,0,1
9788,1,0,1
9789,1,0,1
9790,1,0,1
9791,1,0,1
9792,1,0,1
9793,1,0,1
9794,1,0,1
9795,1,0,1
9796,1,0,1
9797,1,0,1
9798,1,0,1
9799,1,0,1
9800,1,0,1
9801,1,0,1
9802,2,0,2
9803,2,0,2
9804,2,0,2
9805,2,0,2
9806,2,0,2
9807,2,0,2
9808,2,0,2
9809,2,0,2
9810,2,0,2
9811,2,0,2
9812,2,0,2
9813,2,0,2
9814,2,0,2
9815,2,0,2
9816,2,0,2
9817,2,0,2
9818,2,0,2
9819,2,0,2
9820,2,0,2
9821,2,0,2
9822,2,0,2
9823,2,0,2
9824,2,0,2
9825,2,0,2
9826,2,0,2
9827,2,0,2
9828,2,0,2
9829,2,0,2
9830,2,0,2
9831,2,0,2
9832,2,0,2
9833,2,0,2
9834,2,0,2
9835,2,0,2
9836,2,0,2
9837,2,0,2
9838,2,0,2
9839,2,0,2
9840,2,0,2
9841,2,0,2
9842,2,0,2
9843,2,0,2
9844,2,0,2
9845,2,0,2
9846,2,0,2
9847,2,0,2
9848,2,0,2
9849,2,0,2
9850,2,0,2
9851,2,0,2
9852,2,0,2
9853,2,0,2
9854,2,0,2
9855,2,0,2
9856,1,0,1
9857,1,0,1
9858,1,0,1
9859,1,0,1
9860,1,0,1
9861,1,0,1
9862,1,0,1
9863,1,0,1
9864,0,0,0
9865,0,0,0
9866,0,0,0
9867,0,0,0
9868,0,0,0
9869,0,0,0
9870,0,0,0
9871,1,0,1
9872,1,0,1
9873,1,0,1
9874,1,0,1
9875,1,0,1
9876,1,0,1
9877,1,0,1
9878,1,0,1
9879,1,0,1
9880,1,0,1
9881,1,0,1
9882,1,0,1
9883,1,0,1
9884,1,0,1
9885,1,0,1
9886,1,0,1
9887,1,0,1
9888,1,0,1
9889,1,0,1
9890,1,0,1
9891,1,0,1
9892,1,0,1
9893,1,0,1
9894,1,0,1
9895,1,0,1
9896,1,0,1
9897,1,0,1
9898,1,0,1
9899,1,0,1
9900,1,0,1
9901,1,0,1
9902,1,0,1
9903,1,0,1
9904,1,0,1
9905,1,0,1
9906,1,0,1
9907,1,0,1
9908,1,0,1
9909,1,0,1
9910,1,0,1
9911,1,0,1
9912,1,0,1
9913,1,0,1
9914,1,0,1
9915,1,0,1
9916,1,0,1
9917,1,0,1
9918,1,0,1
9919,1,0,1
9920,1,0,1
9921,1,0,1
9922,1,0,1
9923,1,0,1
9924,1,0,1
9925,2,0,2
9926,2,0,2
9927,2,0,2
9928,2,0,2
9929,2,0,2
9930,2,0,2
9931,2,0,2
9932,1,1,2
9933,1,1,2
9934,1,1,2
9935,1,1,2
9936,1,1,2
9937,1,1,2
9938,1,1,2
9939,1,1,2
9940,1,1,2
9941,1,1,2
9942,1,1,2
9943,1,1,2
9944,1,1,2
9945,1,1,2
9946,1,1,2
9947,1,1,2
9948,1,1,2
9949,1,1,2
9950,1,1,2
9951,1,1,2
9952,1,1,2
9953,1,1,2
9954,1,1,2
9955,1,1,2
9956,1,1,2
9957,1,1,2
9958,2,0,2
9959,2,0,2
9960,2,0,2
9961,2,0,2
9962,1,0,1
9963,1,0,1
9964,1,0,1
9965,1,0,1
9966,1,0,1
9967,1,0,1
9968,1,0,1
9969,1,0,1
9970,1,0,1
9971,1,0,1
9972,1,0,1
9973,1,0,1
9974,1,0,1
9975,1,0,1
9976,1,0,1
9977,1,0,1
9978,1,0,1
9979,1,0,1
9980,1,0,1
9981,1,0,1
9982,1,0,1
9983,0,0,0
9984,0,0,0
9985,0,0,0
9986,0,0,0
9987,0,0,0
9988,0,0,0
9989,0,0,0
9990,0,0,0
9991,0,0,0
9992,0,0,0
9993,0,0,0
9994,0,0,0
9995,0,0,0
9996,0,0,0
9997,0,0,0
9998,0,0,0
9999,0,0,0
10000,0,0,0
10001,0,0,0
10002,0,0,0
10003,0,0,0
10004,0,0,0
10005,0,0,0
10006,0,0,0
10007,0,0,0
10008,0,0,0
10009,0,0,0
10010,0,0,0
10011,0,0,0
10012,0,0,0
10013,0,0,0
10014,0,0,0
10015,0,0,0
10016,0,0,0
10017,0,0,0
10018,0,0,0
10019,0,0,0
10020,0,0,0
10021,0,0,0
10022,0,0,0
10023,0,0,0
10024,0,0,0
10025,0,0,0
10026,0,0,0
10027,0,0,0
10028,0,0,0
10029,0,0,0
10030,0,0,0
10031,0,0,0
10032,0,0,0
10033,0,0,0
10034,0,0,0
10035,0,0,0
10036,0,0,0
10037,0,0,0
10038,0,0,0
10039,0,0,0
10040,0,0,0
10041,0,0,0
10042,0,0,0
10043,0,0,0
10044,0,0,0
10045,0,0,0
10046,0,0,0
10047,0,0,0
10048,0,0,0
10049,0,0,0
10050,0,0,0
10051,0,0,0
10052,0,0,0
10053,0,0,0
10054,0,0,0
10055,0,0,0
10056,0,0,0
10057,0,0,0
10058,0,0,0
10059,0,0,0
10060,0,0,0
10061,0,0,0
10062,0,0,0
10063,0,0,0
10064,0,0,0
10065,0,0,0
10066,0,0,0
10067,0,0,0
10068,0,0,0
10069,0,0,0
10070,0,0,0
10071,0,0,0
10072,0,0,0
10073,0,0,0
10074,0,0,0
10075,0,0,0
10076,0,0,0
10077,0,0,0
10078,0,0,0
10079,0,0,0
10080,0,0,0
10081,0,0,0
10082,0,0,0
10083,0,0,0
10084,0,0,0
10085,0,0,0
10086,0,0,0
10087,0,0,0
10088,0,0,0
10089,0,0,0
10090,0,0,0
10091,0,0,0
10092,0,0,0
10093,0,0,0
10094,0,0,0
10095,0,0,0
10096,0,0,0
10097,0,0,0
10098,0,0,0
10099,0,0,0
10100,0,0,0
10101,0,0,0
10102,0,0,0
10103,0,0,0
10104,0,0,0
10105,0,0,0
10106,0,0,0
10107,0,0,0
10108,0,0,0
10109,0,0,0
10110,0,0,0
10111,0,0,0
10112,0,0,0
10113,0,0,0
10114,0,0,0
10115,0,0,0
10116,0,0,0
10117,0,0,0
10118,0,0,0
10119,0,0,0
10120,0,0,0
10121,0,0,0
10122,0,0,0
10123,0,0,0
10124,0,0,0
10125,0,0,0
10126,0,0,0
10127,0,0,0
10128,0,0,0
10129,0,0,0
10130,0,0,0
10131,0,0,0
10132,0,0,0
10133,0,0,0
10134,0,0,0
10135,0,0,0
10136,0,0,0
10137,0,0,0
10138,0,0,0
10139,0,0,0
10140,0,0,0
10141,0,0,0
10142,0,0,0
10143,0,0,0
10144,0,0,0
10145,0,0,0
10146,0,0,0
10147,0,0,0
10148,0,0,0
10149,0,0,0
10150,0,0,0
10151,0,0,0
10152,0,0,0
10153,0,0,0
10154,0,0,0
10155,0,0,0
10156,0,0,0
10157,0,0,0
10158,0,0,0
10159,0,0,0
10160,0,0,0
10161,0,0,0
10162,0,0,0
10163,0,0,0
10164,0,0,0
10165,0,0,0
10166,0,0,0
10167,0,0,0
10168,0,0,0
10169,0,0,0
10170,0,0,0
10171,0,0,0
10172,0,0,0
10173,0,0,0
10174,0,0,0
10175,0,0,0
10176,0,0,0
10177,0,0,0
10178,0,0,0
10179,0,0,0
10180,0,0,0
10181,0,0,0
10182,0,0,0
10183,0,0,0
10184,0,0,0
10185,0,0,0
10186,0,0,0
10187,0,0,0
10188,0,0,0
10189,0,0,0
10190,0,0,0
10191,0,0,0
10192,0,0,0
10193,0,0,0
10194,0,0,0
10195,0,0,0
10196,0,0,0
10197,0,0,0
10198,0,0,0
10199,0,0,0
10200,0,0,0
10201,0,0,0
10202,0,0,0
10203,0,0,0
10204,0,0,0
10205,0,0,0
10206,0,0,0
10207,0,0,0
10208,0,0,0
10209,0,0,0
10210,0,0,0
10211,0,0,0
10212,0,0,0
10213,0,0,0
10214,0,0,0
10215,0,0,0
10216,0,0,0
10217,0,0,0
10218,0,0,0
10219,0,0,0
10220,0,0,0
10221,0,0,0
10222,0,0,0
10223,0,0,0
10224,0,0,0
10225,0,0,0
10226,0,0,0
10227,0,0,0
10228,0,0,0
10229,0,0,0
10230,0,0,0
10231,0,0,0
10232,0,0,0
10233,0,0,0
10234,0,0,0
10235,0,0,0
10236,0,0,0
10237,0,0,0
10238,0,0,0
10239,0,0,0
10240,0,0,0
10241,0,0,0
10242,0,0,0
10243,0,0,0
10244,0,0,0
10245,0,0,0
10246,0,0,0
10247,0,0,0
10248,0,0,0
10249,0,0,0
10250,0,0,0
10251,0,0,0
10252,0,0,0
10253,0,0,0
10254,0,0,0
10255,0,0,0
10256,0,0,0
10257,0,0,0
10258,0,0,0
10259,0,0,0
10260,0,0,0
10261,0,0,0
10262,0,0,0
10263,0,0,0
10264,0,0,0
10265,0,0,0
10266,0,0,0
10267,0,0,0
10268,0,0,0
10269,0,0,0
10270,0,0,0
10271,0,0,0
10272,0,0,0
10273,0,0,0
10274,0,0,0
10275,0,0,0
10276,0,0,0
10277,0,0,0
10278,0,0,0
10279,0,0,0
10280,0,0,0
10281,0,0,0
10282,0,0,0
10283,0,0,0
10284,0,0,0
10285,0,0,0
10286,0,0,0
10287,0,0,0
10288,0,0,0
10289,0,0,0
10290,0,0,0
10291,0,0,0
10292,0,0,0
10293,0,0,0
10294,0,0,0
10295,0,0,0
10296,0,0,0
10297,0,0,0
10298,0,0,0
10299,0,0,0
10300,0,0,0
10301,0,0,0
10302,0,0,0
10303,0,0,0
10304,0,0,0
10305,0,0,0
10306,0,0,0
10307,0,0,0
10308,0,0,0
10309,0,0,0
10310,0,0,0
10311,0,0,0
10312,0,0,0
10313,0,0,0
10314,0,0,0
10315,0,0,0
10316,0,0,0
10317,0,0,0
10318,0,0,0
10319,0,0,0
10320,0,0,0
10321,0,0,0
10322,0,0,0
10323,0,0,0
10324,0,0,0
10325,0,0,0
10326,0,0,0
10327,0,0,0
10328,0,0,0
10329,0,0,0
10330,0,0,0
10331,0,0,0
10332,0,0,0
10333,0,0,0
10334,0,0,0
10335,0,0,0
10336,0,0,0
10337,0,0,0
10338,0,0,0
10339,0,0,0
10340,0,0,0
10341,0,0,0
10342,0,0,0
10343,0,0,0
10344,0,0,0
10345,0,0,0
10346,0,0,0
10347,0,0,0
10348,0,0,0
10349,0,0,0
10350,0,0,0
10351,0,0,0
10352,0,0,0
10353,0,0,0
10354,0,0,0
10355,0,0,0
10356,0,0,0
10357,0,0,0
10358,0,0,0
10359,0,0,0
10360,0,0,0
10361,0,0,0
10362,0,0,0
10363,0,0,0
10364,0,0,0
10365,0,0,0
10366,0,0,0
10367,0,0,0
10368,0,0,0
10369,0,0,0
10370,0,0,0
10371,0,0,0
10372,0,0,0
10373,0,0,0
10374,0,0,0
10375,0,0,0
10376,0,0,0
10377,0,0,0
10378,0,0,0
10379,0,0,0
10380,0,0,0
10381,0,0,0
10382,0,0,0
10383,0,0,0
10384,0,0,0
10385,0,0,0
10386,0,0,0
10387,0,0,0
10388,0,0,0
10389,0,0,0
10390,0,0,0
10391,0,0,0
10392,0,0,0
10393,0,0,0
10394,0,0,0
10395,0,0,0
10396,0,0,0
10397,0,0,0
10398,0,0,0
10399,0,0,0
10400,0,0,0
10401,0,0,0
10402,0,0,0
10403,0,0,0
10404,0,0,0
10405,0,0,0
10406,0,0,0
10407,0,0,0
10408,0,0,0
10409,0,0,0
10410,0,0,0
10411,0,0,0
10412,0,0,0
10413,0,0,0
10414,0,0,0
10415,0,0,0
10416,0,0,0
10417,0,0,0
10418,0,0,0
10419,0,0,0
10420,0,0,0
10421,0,0,0
10422,0,0,0
10423,0,0,0
10424,0,0,0
10425,0,0,0
10426,0,0,0
10427,0,0,0
10428,0,0,0
10429,0,0,0
10430,0,0,0
10431,0,0,0
10432,0,0,0
10433,0,0,0
10434,0,0,0
10435,0,0,0
10436,0,0,0
10437,0,0,0
10438,0,0,0
10439,0,0,0
10440,0,0,0
10441,0,0,0
10442,0,0,0
10443,0,0,0
10444,0,0,0
10445,0,0,0
10446,0,0,0
10447,0,0,0
10448,0,0,0
10449,0,0,0
10450,0,0,0
10451,0,0,0
10452,0,0,0
10453,0,0,0
10454,0,0,0
10455,0,0,0
10456,0,0,0
10457,0,0,0
10458,0,0,0
10459,0,0,0
10460,0,0,0
10461,0,0,0
10462,0,0,0
10463,0,0,0
10464,0,0,0
10465,0,0,0
10466,0,0,0
10467,0,0,0
10468,0,0,0
10469,0,0,0
10470,0,0,0
10471,0,0,0
10472,0,0,0
10473,0,0,0
10474,0,0,0
10475,0,0,0
10476,0,0,0
10477,0,0,0
10478,0,0,0
10479,0,0,0
10480,0,0,0
10481,0,0,0
10482,0,0,0
10483,0,0,0
10484,0,0,0
10485,0,0,0
10486,0,0,0
10487,0,0,0
10488,0,0,0
10489,0,0,0
10490,0,0,0
10491,0,0,0
10492,0,0,0
10493,0,0,0
10494,0,0,0
10495,0,0,0
10496,0,0,0
10497,0,0,0
10498,0,0,0
10499,0,0,0
10500,0,0,0
10501,0,0,0
10502,0,0,0
10503,0,0,0
10504,0,0,0
10505,0,0,0
10506,0,0,0
10507,0,0,0
10508,0,0,0
10509,0,0,0
10510,0,0,0
10511,0,0,0
10512,0,0,0
10513,0,0,0
10514,0,0,0
10515,0,0,0
10516,0,0,0
10517,0,0,0
10518,0,0,0
10519,0,0,0
10520,0,0,0
10521,0,0,0
10522,0,0,0
10523,0,0,0
10524,1,0,1
10525,1,0,1
10526,1,0,1
10527,1,0,1
10528,1,0,1
10529,1,0,1
10530,1,0,1
10531,1,0,1
10532,1,0,1
10533,1,0,1
10534,1,0,1
10535,1,0,1
10536,1,0,1
10537,1,0,1
10538,1,0,1
10539,1,0,1
10540,1,0,1
10541,1,0,1
10542,1,0,1
10543,1,0,1
10544,1,0,1
10545,1,0,1
10546,1,0,1
10547,1,0,1
10548,1,0,1
10549,1,0,1
10550,1,0,1
10551,1,0,1
10552,1,0,1
10553,1,0,1
10554,1,0,1
10555,1,0,1
10556,1,0,1
10557,1,0,1
10558,1,0,1
10559,1,0,1
10560,1,0,1
10561,1,0,1
10562,1,0,1
10563,1,0,1
10564,1,0,1
10565,1,0,1
10566,1,0,1
10567,1,0,1
10568,1,0,1
10569,1,0,1
10570,1,0,1
10571,1,0,1
10572,1,0,1
10573,1,0,1
10574,1,0,1
10575,1,0,1
10576,1,0,1
10577,1,0,1
10578,1,0,1
10579,1,0,1
10580,0,0,0
10581,0,0,0
10582,0,0,0
10583,0,0,0
10584,0,0,0
10585,0,0,0
10586,0,0,0
10587,0,0,0
10588,0,0,0
10589,0,0,0
10590,0,0,0
10591,0,0,0
10592,0,0,0
10593,0,0,0
10594,0,0,0
10595,0,0,0
10596,0,0,0
10597,0,0,0
10598,0,0,0
10599,0,0,0
10600,0,0,0
10601,0,0,0
10602,0,0,0
10603,0,0,0
10604,0,0,0
10605,0,0,0
10606,0,0,0
10607,0,0,0
10608,0,0,0
10609,0,0,0
10610,0,0,0
10611,0,0,0
10612,0,0,0
10613,0,0,0
10614,0,0,0
10615,0,0,0
10616,0,0,0
10617,0,0,0
10618,0,0,0
10619,0,0,0
10620,0,0,0
10621,0,0,0
10622,0,0,0
10623,0,0,0
10624,0,0,0
10625,0,0,0
10626,0,0,0
10627,0,0,0
10628,0,0,0
10629,0,0,0
10630,0,0,0
10631,0,0,0
10632,0,0,0
10633,0,0,0
10634,0,0,0
10635,0,0,0
10636,0,0,0
10637,0,0,0
10638,0,0,0
10639,0,0,0
10640,0,0,0
10641,0,0,0
10642,0,0,0
10643,0,0,0
10644,0,0,0
10645,0,0,0
10646,0,0,0
10647,0,0,0
10648,0,0,0
10649,0,0,0
10650,0,0,0
10651,0,0,0
10652,0,0,0
10653,0,0,0
10654,1,0,1
10655,1,0,1
10656,1,0,1
10657,1,0,1
10658,1,0,1
10659,1,0,1
10660,1,0,1
10661,1,0,1
10662,1,0,1
10663,1,0,1
10664,1,0,1
10665,1,0,1
10666,1,0,1
10667,1,0,1
10668,1,0,1
10669,1,0,1
10670,1,0,1
10671,1,0,1
10672,1,0,1
10673,1,0,1
10674,1,0,1
10675,1,0,1
10676,1,0,1
10677,1,0,1
10678,1,0,1
10679,1,0,1
10680,1,0,1
10681,1,0,1
10682,1,0,1
10683,1,0,1
10684,1,0,1
10685,1,0,1
10686,1,0,1
10687,1,0,1
10688,1,0,1
10689,1,0,1
10690,1,0,1
10691,1,0,1
10692,0,0,0
10693,0,0,0
10694,0,0,0
10695,0,0,0
10696,0,0,0
10697,0,0,0
10698,0,0,0
10699,0,0,0
10700,0,0,0
10701,0,0,0
10702,0,0,0
10703,0,0,0
10704,0,0,0
10705,0,0,0
10706,0,0,0
10707,0,0,0
10708,0,0,0
10709,0,0,0
10710,0,0,0
10711,0,0,0
10712,0,0,0
10713,0,0,0
10714,0,0,0
10715,0,0,0
10716,0,0,0
10717,0,0,0
10718,0,0,0
10719,0,0,0
10720,0,0,0
10721,0,0,0
10722,0,0,0
10723,0,0,0
10724,0,0,0
10725,0,0,0
10726,0,0,0
10727,0,0,0
10728,0,0,0
10729,0,0,0
10730,0,0,0
10731,0,0,0
10732,0,0,0
10733,0,0,0
10734,0,0,0
10735,0,0,0
10736,0,0,0
10737,0,0,0
10738,0,0,0
10739,0,0,0
10740,0,0,0
10741,0,0,0
10742,0,0,0
10743,0,0,0
10744,0,0,0
10745,0,0,0
10746,0,0,0
10747,0,0,0
10748,0,0,0
10749,0,0,0
10750,0,0,0
10751,0,0,0
10752,0,0,0
10753,0,0,0
10754,0,0,0
10755,0,0,0
10756,0,0,0
10757,0,0,0
10758,0,0,0
10759,0,0,0
10760,0,0,0
10761,0,0,0
10762,0,0,0
10763,0,0,0
10764,0,0,0
10765,0,0,0
10766,0,0,0
10767,0,0,0
10768,0,0,0
10769,0,0,0
10770,0,0,0
10771,0,0,0
10772,0,0,0
10773,0,0,0
10774,0,0,0
10775,0,0,0
10776,0,0,0
10777,0,0,0
10778,0,0,0
10779,0,0,0
10780,0,0,0
10781,0,0,0
10782,0,0,0
10783,0,0,0
10784,0,0,0
10785,0,0,0
10786,0,0,0
10787,0,0,0
10788,0,0,0
10789,0,0,0
10790,0,0,0
10791,0,0,0
10792,0,0,0
10793,0,0,0
10794,0,0,0
10795,0,0,0
10796,0,0,0
10797,0,0,0
10798,0,0,0
10799,0,0,0
10800,0,0,0
10801,0,0,0
10802,0,0,0
10803,0,0,0
10804,0,0,0
10805,0,0,0
10806,0,0,0
10807,0,0,0
10808,0,0,0
10809,0,0,0
10810,0,0,0
10811,0,0,0
10812,0,0,0
10813,0,0,0
10814,0,0,0
10815,0,0,0
10816,0,0,0
10817,0,0,0
10818,0,0,0
10819,0,0,0
10820,0,0,0
10821,0,0,0
10822,0,0,0
10823,0,0,0
10824,0,0,0
10825,0,0,0
10826,0,0,0
10827,0,0,0
10828,0,0,0
10829,0,0,0
10830,0,0,0
10831,0,0,0
10832,0,0,0
10833,0,0,0
10834,0,0,0
10835,0,0,0
10836,0,0,0
10837,0,0,0
10838,0,0,0
10839,0,0,0
10840,0,0,0
10841,0,0,0
10842,0,0,0
10843,0,0,0
10844,0,0,0
10845,0,0,0
10846,0,0,0
10847,0,0,0
10848,0,0,0
10849,0,0,0
10850,0,0,0
10851,0,0,0
10852,0,0,0
10853,0,0,0
10854,0,0,0
10855,0,0,0
10856,0,0,0
10857,0,0,0
10858,0,0,0
10859,0,0,0
10860,0,0,0
10861,0,0,0
10862,0,0,0
10863,0,0,0
10864,0,0,0
10865,0,0,0
10866,0,0,0
10867,0,0,0
10868,0,0,0
10869,0,0,0
10870,0,0,0
10871,0,0,0
10872,0,0,0
10873,0,0,0
10874,0,0,0
10875,0,0,0
10876,0,0,0
10877,0,0,0
10878,0,0,0
10879,0,0,0
10880,0,0,0
10881,0,0,0
10882,0,0,0
10883,0,0,0
10884,0,0,0
10885,0,0,0
10886,0,0,0
10887,0,0,0
10888,0,0,0
10889,0,0,0
10890,0,0,0
10891,0,0,0
10892,0,0,0
10893,0,0,0
10894,0,0,0
10895,0,0,0
10896,0,0,0
10897,0,0,0
10898,0,0,0
10899,0,0,0
10900,0,0,0
10901,0,0,0
10902,0,0,0
10903,0,0,0
10904,0,0,0
10905,0,0,0
10906,0,0,0
10907,0,0,0
10908,0,0,0
10909,0,0,0
10910,0,0,0
10911,0,0,0
10912,0,0,0
10913,0,0,0
10914,0,0,0
10915,0,0,0
10916,0,0,0
10917,0,0,0
10918,0,0,0
10919,0,0,0
10920,0,0,0
10921,0,0,0
10922,0,0,0
10923,0,0,0
10924,0,0,0
10925,0,0,0
10926,0,0,0
10927,0,0,0
10928,0,0,0
10929,0,0,0
10930,0,0,0
10931,0,0,0
10932,0,0,0
10933,0,0,0
10934,0,0,0
10935,0,0,0
10936,0,0,0
10937,0,0,0
10938,0,0,0
10939,0,0,0
10940,0,0,0
10941,0,0,0
10942,0,0,0
10943,0,0,0
10944,0,0,0
10945,0,0,0
10946,0,0,0
10947,0,0,0
10948,0,0,0
10949,0,0,0
10950,0,0,0
10951,0,0,0
10952,0,0,0
10953,0,0,0
10954,0,0,0
10955,0,0,0
10956,0,0,0
10957,0,0,0
10958,0,0,0
10959,0,0,0
10960,0,0,0
10961,0,0,0
10962,0,0,0
10963,0,0,0
10964,0,0,0
10965,0,0,0
10966,0,0,0
10967,0,0,0
10968,0,0,0
10969,0,0,0
10970,0,0,0
10971,0,0,0
10972,0,0,0
10973,0,0,0
10974,0,0,0
10975,0,0,0
10976,0,0,0
10977,0,0,0
10978,0,0,0
10979,0,0,0
10980,0,0,0
