second,idle_count,walking_count,total_count
9428,6,0,6
9429,6,0,6
9430,6,0,6
9431,7,0,7
9432,7,0,7
9433,7,0,7
9434,7,0,7
9435,7,0,7
9436,7,0,7
9437,7,0,7
9438,7,0,7
9439,6,0,6
9440,6,0,6
9441,6,0,6
9442,6,0,6
9443,6,0,6
9444,6,0,6
9445,6,0,6
9446,6,0,6
9447,6,0,6
9448,6,0,6
9449,6,0,6
9450,7,0,7
9451,7,0,7
9452,7,0,7
9453,7,0,7
9454,7,0,7
9455,6,0,6
9456,6,0,6
9457,6,0,6
9458,6,0,6
9459,6,0,6
9460,6,0,6
9461,6,0,6
9462,6,0,6
9463,6,0,6
9464,6,0,6
9465,6,0,6
9466,6,0,6
9467,6,0,6
9468,6,0,6
9469,6,0,6
9470,6,0,6
9471,6,0,6
9472,6,0,6
9473,5,0,5
9474,5,0,5
9475,5,0,5
9476,5,0,5
9477,6,0,6
9478,6,0,6
9479,6,0,6
9480,6,0,6
9481,6,0,6
9482,6,0,6
9483,6,0,6
9484,6,0,6
9485,6,0,6
9486,6,0,6
9487,5,0,5
9488,4,0,4
9489,4,0,4
9490,4,0,4
9491,4,0,4
9492,4,0,4
9493,4,0,4
9494,3,0,3
9495,3,0,3
9496,3,0,3
9497,3,0,3
9498,3,0,3
9499,3,0,3
9500,3,0,3
9501,3,0,3
9502,3,0,3
9503,3,0,3
9504,3,0,3
9505,3,0,3
9506,3,0,3
9507,3,0,3
9508,3,0,3
9509,3,0,3
9510,3,0,3
9511,3,0,3
9512,3,0,3
9513,3,0,3
9514,3,0,3
9515,3,0,3
9516,3,0,3
9517,3,0,3
9518,3,0,3
9519,3,0,3
9520,3,0,3
9521,3,0,3
9522,3,0,3
9523,3,0,3
9524,3,0,3
9525,3,0,3
9526,3,0,3
9527,3,0,3
9528,3,0,3
9529,3,0,3
9530,3,0,3
9531,3,0,3
9532,3,0,3
9533,3,0,3
9534,3,0,3
9535,3,0,3
9536,3,0,3
9537,3,0,3
9538,3,0,3
9539,3,0,3
9540,3,0,3
9541,3,0,3
9542,3,0,3
9543,3,0,3
9544,3,0,3
9545,3,0,3
9546,3,0,3
9547,3,0,3
9548,3,0,3
9549,3,0,3
9550,3,0,3
9551,3,0,3
9552,3,0,3
9553,3,0,3
9554,3,0,3
9555,3,0,3
9556,3,0,3
9557,3,0,3
9558,3,0,3
9559,2,0,2
9560,2,0,2
9561,2,0,2
9562,2,0,2
9563,2,0,2
9564,2,0,2
9565,2,0,2
9566,2,0,2
9567,2,0,2
9568,2,0,2
9569,2,0,2
9570,2,0,2
9571,2,0,2
9572,2,0,2
9573,2,0,2
9574,2,0,2
9575,2,0,2
9576,2,0,2
9577,2,0,2
9578,2,0,2
9579,2,0,2
9580,2,0,2
9581,2,0,2
9582,2,0,2
9583,2,0,2
9584,2,0,2
9585,2,0,2
9586,3,0,3
9587,3,0,3
9588,3,0,3
9589,3,0,3
9590,3,0,3
9591,3,0,3
9592,3,0,3
9593,3,0,3
9594,3,0,3
9595,3,0,3
9596,3,0,3
9597,3,0,3
9598,3,0,3
9599,3,0,3
9600,3,0,3
9601,3,0,3
9602,3,0,3
9603,3,0,3
9604,3,0,3
9605,3,0,3
9606,3,0,3
9607,3,0,3
9608,3,0,3
9609,3,0,3
9610,3,0,3
9611,3,0,3
9612,3,0,3
9613,3,0,3
9614,3,0,3
9615,3,0,3
9616,3,0,3
9617,3,0,3
9618,3,0,3
9619,3,0,3
9620,3,0,3
9621,3,0,3
9622,3,0,3
9623,3,0,3
9624,3,0,3
9625,3,0,3
9626,3,0,3
9627,3,0,3
9628,3,0,3
9629,3,0,3
9630,3,0,3
9631,3,0,3
9632,3,0,3
9633,3,0,3
9634,3,0,3
9635,3,0,3
9636,3,0,3
9637,3,0,3
9638,3,0,3
9639,3,0,3
9640,3,0,3
9641,3,0,3
9642,3,0,3
9643,3,0,3
9644,3,0,3
9645,3,0,3
9646,3,0,3
9647,3,0,3
9648,3,0,3
9649,3,0,3
9650,3,0,3
9651,3,0,3
9652,3,0,3
9653,3,0,3
9654,3,0,3
9655,3,0,3
9656,3,0,3
9657,3,0,3
9658,3,0,3
9659,3,0,3
9660,3,0,3
9661,3,0,3
9662,3,0,3
9663,3,0,3
9664,3,0,3
9665,3,0,3
9666,3,0,3
9667,3,0,3
9668,3,0,3
9669,3,0,3
9670,3,0,3
9671,3,0,3
9672,3,0,3
9673,3,0,3
9674,3,0,3
9675,3,0,3
9676,3,0,3
9677,2,0,2
9678,2,0,2
9679,2,0,2
9680,2,0,2
9681,3,0,3
9682,3,0,3
9683,3,0,3
9684,3,0,3
9685,3,0,3
9686,3,0,3
9687,3,0,3
9688,3,0,3
9689,3,0,3
9690,3,0,3
9691,3,0,3
9692,3,0,3
9693,3,0,3
9694,3,0,3
9695,2,0,2
9696,2,0,2
9697,2,0,2
9698,2,0,2
9699,3,0,3
9700,3,0,3
9701,3,0,3
9702,3,0,3
9703,3,0,3
9704,3,0,3
9705,3,0,3
9706,3,0,3
9707,3,0,3
9708,3,0,3
9709,3,0,3
9710,3,0,3
9711,3,0,3
9712,3,0,3
9713,3,0,3
9714,3,0,3
9715,3,0,3
9716,3,0,3
9717,2,0,2
9718,2,0,2
9719,2,0,2
9720,2,0,2
9721,2,0,2
9722,2,0,2
9723,2,0,2
9724,2,0,2
9725,2,0,2
9726,3,0,3
9727,3,0,3
9728,3,0,3
9729,3,0,3
9730,3,0,3
9731,3,0,3
9732,3,0,3
9733,3,0,3
9734,3,0,3
9735,3,0,3
9736,3,0,3
9737,3,0,3
9738,3,0,3
9739,3,0,3
9740,3,0,3
9741,3,0,3
9742,3,0,3
9743,3,0,3
9744,3,0,3
9745,3,0,3
9746,3,0,3
9747,3,0,3
9748,3,0,3
9749,3,0,3
9750,3,0,3
9751,3,0,3
9752,3,0,3
9753,3,0,3
9754,3,0,3
9755,3,0,3
9756,3,0,3
9757,3,0,3
9758,3,0,3
9759,3,0,3
9760,3,0,3
9761,3,0,3
9762,3,0,3
9763,3,0,3
9764,3,0,3
9765,3,0,3
9766,3,0,3
9767,3,0,3
9768,3,0,3
9769,3,0,3
9770,3,0,3
9771,3,0,3
9772,3,0,3
9773,3,0,3
9774,3,0,3
9775,3,0,3
9776,3,0,3
9777,3,0,3
9778,3,0,3
9779,3,0,3
9780,3,0,3
9781,3,0,3
9782,3,0,3
9783,3,0,3
9784,3,0,3
9785,3,0,3
9786,3,0,3
9787,3,0,3
9788,3,0,3
9789,3,0,3
9790,3,0,3
9791,3,0,3
9792,3,0,3
9793,3,0,3
9794,3,0,3
9795,3,0,3
9796,3,0,3
9797,3,0,3
9798,3,0,3
9799,3,0,3
9800,3,0,3
9801,3,0,3
9802,3,0,3
9803,3,0,3
9804,3,0,3
9805,3,0,3
9806,3,0,3
9807,3,0,3
9808,3,0,3
9809,3,0,3
9810,3,0,3
9811,3,0,3
9812,3,0,3
9813,3,0,3
9814,4,0,4
9815,4,0,4
9816,4,0,4
9817,4,0,4
9818,4,0,4
9819,4,0,4
9820,3,0,3
9821,3,0,3
9822,3,0,3
9823,3,0,3
9824,3,0,3
9825,3,0,3
9826,3,0,3
9827,3,0,3
9828,3,0,3
9829,3,0,3
9830,3,0,3
9831,3,0,3
9832,3,0,3
9833,3,0,3
9834,3,0,3
9835,3,0,3
9836,3,0,3
9837,3,0,3
9838,3,0,3
9839,3,0,3
9840,3,0,3
9841,3,0,3
9842,3,0,3
9843,3,0,3
9844,3,0,3
9845,3,0,3
9846,3,0,3
9847,3,0,3
9848,3,0,3
9849,3,0,3
9850,3,0,3
9851,3,0,3
9852,3,0,3
9853,3,0,3
9854,3,0,3
9855,3,0,3
9856,3,0,3
9857,3,0,3
9858,3,0,3
9859,3,0,3
9860,3,0,3
9861,3,0,3
9862,3,0,3
9863,4,0,4
9864,3,0,3
9865,3,0,3
9866,3,0,3
9867,3,0,3
9868,3,0,3
9869,3,0,3
9870,3,0,3
9871,3,0,3
9872,3,0,3
9873,3,0,3
9874,3,0,3
9875,3,0,3
9876,3,0,3
9877,3,0,3
9878,3,0,3
9879,3,0,3
9880,3,0,3
9881,3,0,3
9882,3,0,3
9883,3,0,3
9884,3,0,3
9885,3,0,3
9886,3,0,3
9887,3,0,3
9888,3,0,3
9889,3,0,3
9890,3,0,3
9891,3,0,3
9892,3,0,3
9893,3,0,3
9894,3,0,3
9895,3,0,3
9896,3,0,3
9897,3,0,3
9898,3,0,3
9899,3,0,3
9900,3,0,3
9901,3,0,3
9902,3,0,3
9903,3,0,3
9904,3,0,3
9905,3,0,3
9906,3,0,3
9907,3,0,3
9908,3,0,3
9909,3,0,3
9910,3,0,3
9911,2,0,2
9912,2,0,2
9913,2,0,2
9914,2,0,2
9915,2,0,2
9916,2,0,2
9917,2,0,2
9918,2,0,2
9919,2,0,2
9920,2,0,2
9921,3,0,3
9922,3,0,3
9923,3,0,3
9924,3,0,3
9925,3,0,3
9926,3,0,3
9927,3,0,3
9928,3,0,3
9929,3,0,3
9930,3,0,3
9931,3,0,3
9932,3,0,3
9933,3,0,3
9934,3,0,3
9935,3,0,3
9936,3,0,3
9937,3,0,3
9938,3,0,3
9939,3,0,3
9940,3,0,3
9941,3,0,3
9942,3,0,3
9943,3,0,3
9944,3,0,3
9945,3,0,3
9946,3,0,3
9947,3,0,3
9948,3,0,3
9949,3,0,3
9950,3,0,3
9951,3,0,3
9952,3,0,3
9953,3,0,3
9954,3,0,3
9955,3,0,3
9956,3,0,3
9957,3,0,3
9958,3,0,3
9959,3,0,3
9960,3,0,3
9961,3,0,3
9962,3,0,3
9963,3,0,3
9964,3,0,3
9965,3,0,3
9966,3,0,3
9967,3,0,3
9968,3,0,3
9969,3,0,3
9970,3,0,3
9971,3,0,3
9972,3,0,3
9973,3,0,3
9974,3,0,3
9975,3,0,3
9976,3,0,3
9977,3,0,3
9978,3,0,3
9979,3,0,3
9980,3,0,3
9981,4,0,4
9982,4,0,4
9983,4,0,4
9984,3,0,3
9985,3,0,3
9986,3,0,3
9987,3,0,3
9988,3,0,3
9989,3,0,3
9990,3,0,3
9991,3,0,3
9992,3,0,3
9993,3,0,3
9994,3,0,3
9995,3,0,3
9996,3,0,3
9997,3,0,3
9998,3,0,3
9999,3,0,3
10000,3,0,3
10001,3,0,3
10002,3,0,3
10003,2,0,2
10004,2,0,2
10005,2,0,2
10006,2,0,2
10007,2,0,2
10008,2,0,2
10009,2,0,2
10010,2,0,2
10011,2,0,2
10012,2,0,2
10013,2,0,2
10014,2,0,2
10015,2,0,2
10016,2,0,2
10017,2,0,2
10018,2,0,2
10019,2,0,2
10020,2,0,2
10021,2,0,2
10022,2,0,2
10023,2,0,2
10024,2,0,2
10025,2,0,2
10026,2,0,2
10027,2,0,2
10028,2,0,2
10029,2,0,2
10030,2,0,2
10031,2,0,2
10032,2,0,2
10033,2,0,2
10034,2,0,2
10035,2,0,2
10036,2,0,2
10037,2,0,2
10038,2,0,2
10039,2,0,2
10040,2,0,2
10041,2,0,2
10042,2,0,2
10043,2,0,2
10044,2,0,2
10045,2,0,2
10046,2,0,2
10047,2,0,2
10048,2,0,2
10049,2,0,2
10050,2,0,2
10051,2,0,2
10052,2,0,2
10053,2,0,2
10054,2,0,2
10055,2,0,2
10056,2,0,2
10057,2,0,2
10058,2,0,2
10059,2,0,2
10060,2,0,2
10061,2,0,2
10062,2,0,2
10063,2,0,2
10064,3,0,3
10065,3,0,3
10066,3,0,3
10067,3,0,3
10068,3,0,3
10069,3,0,3
10070,3,0,3
10071,3,0,3
10072,3,0,3
10073,3,0,3
10074,3,0,3
10075,3,0,3
10076,3,0,3
10077,3,0,3
10078,3,0,3
10079,3,0,3
10080,3,0,3
10081,3,0,3
10082,3,0,3
10083,3,0,3
10084,3,0,3
10085,3,0,3
10086,3,0,3
10087,3,0,3
10088,3,0,3
10089,3,0,3
10090,3,0,3
10091,2,0,2
10092,2,0,2
10093,2,0,2
10094,2,0,2
10095,2,0,2
10096,2,0,2
10097,2,0,2
10098,2,0,2
10099,2,0,2
10100,2,0,2
10101,2,0,2
10102,2,0,2
10103,2,0,2
10104,2,0,2
10105,2,0,2
10106,2,0,2
10107,2,0,2
10108,2,0,2
10109,2,0,2
10110,2,0,2
10111,2,0,2
10112,2,0,2
10113,2,0,2
10114,2,0,2
10115,2,0,2
10116,2,0,2
10117,2,0,2
10118,2,0,2
10119,2,0,2
10120,2,0,2
10121,2,0,2
10122,2,0,2
10123,2,0,2
10124,2,0,2
10125,2,0,2
10126,2,0,2
10127,2,0,2
10128,2,0,2
10129,2,0,2
10130,2,0,2
10131,2,0,2
10132,2,0,2
10133,2,0,2
10134,2,0,2
10135,2,0,2
10136,2,0,2
10137,2,0,2
10138,3,0,3
10139,3,0,3
10140,3,0,3
10141,3,0,3
10142,3,0,3
10143,3,0,3
10144,3,0,3
10145,3,0,3
10146,3,0,3
10147,3,0,3
10148,3,0,3
10149,3,0,3
10150,3,0,3
10151,3,0,3
10152,3,0,3
10153,3,0,3
10154,3,0,3
10155,4,0,4
10156,4,0,4
10157,4,0,4
10158,4,0,4
10159,4,0,4
10160,4,0,4
10161,4,0,4
10162,4,0,4
10163,4,0,4
10164,4,0,4
10165,4,0,4
10166,4,0,4
10167,4,0,4
10168,4,0,4
10169,4,0,4
10170,3,0,3
10171,3,0,3
10172,3,0,3
10173,4,0,4
10174,4,0,4
10175,4,0,4
10176,4,0,4
10177,4,0,4
10178,4,0,4
10179,4,0,4
10180,4,0,4
10181,4,0,4
10182,4,0,4
10183,4,0,4
10184,4,0,4
10185,4,0,4
10186,4,0,4
10187,4,0,4
10188,4,0,4
10189,4,0,4
10190,4,0,4
10191,4,0,4
10192,4,0,4
10193,4,0,4
10194,4,0,4
10195,4,0,4
10196,4,0,4
10197,4,0,4
10198,4,0,4
10199,4,0,4
10200,4,0,4
10201,4,0,4
10202,4,0,4
10203,4,0,4
10204,4,0,4
10205,4,0,4
10206,4,0,4
10207,4,0,4
10208,4,0,4
10209,4,0,4
10210,4,0,4
10211,4,0,4
10212,4,0,4
10213,4,0,4
10214,4,0,4
10215,4,0,4
10216,4,0,4
10217,4,0,4
10218,4,0,4
10219,4,0,4
10220,4,0,4
10221,4,0,4
10222,4,0,4
10223,4,0,4
10224,4,0,4
10225,4,0,4
10226,4,0,4
10227,5,0,5
10228,5,0,5
10229,5,0,5
10230,5,0,5
10231,5,0,5
10232,5,0,5
10233,5,0,5
10234,5,0,5
10235,5,0,5
10236,5,0,5
10237,5,0,5
10238,5,0,5
10239,5,0,5
10240,5,0,5
10241,5,0,5
10242,5,0,5
10243,5,0,5
10244,5,0,5
10245,5,0,5
10246,5,0,5
10247,5,0,5
10248,5,0,5
10249,5,0,5
10250,4,0,4
10251,4,0,4
10252,4,0,4
10253,4,0,4
10254,4,0,4
10255,4,0,4
10256,4,0,4
10257,4,0,4
10258,4,0,4
10259,4,0,4
10260,4,0,4
10261,4,0,4
10262,4,0,4
10263,4,0,4
10264,4,0,4
10265,4,0,4
10266,4,0,4
10267,4,0,4
10268,4,0,4
10269,4,0,4
10270,4,0,4
10271,4,0,4
10272,4,0,4
10273,4,0,4
10274,4,0,4
10275,4,0,4
10276,4,0,4
10277,4,0,4
10278,4,0,4
10279,4,0,4
10280,4,0,4
10281,4,0,4
10282,4,0,4
10283,4,0,4
10284,4,0,4
10285,4,0,4
10286,4,0,4
10287,4,0,4
10288,4,0,4
10289,4,0,4
10290,4,0,4
10291,4,0,4
10292,4,0,4
10293,4,0,4
10294,4,0,4
10295,4,0,4
10296,4,0,4
10297,4,0,4
10298,4,0,4
10299,5,0,5
10300,5,0,5
10301,5,0,5
10302,5,0,5
10303,5,0,5
10304,5,0,5
10305,5,0,5
10306,5,0,5
10307,5,0,5
10308,5,0,5
10309,5,0,5
10310,5,0,5
10311,5,0,5
10312,5,0,5
10313,5,0,5
10314,5,0,5
10315,5,0,5
10316,5,0,5
10317,5,0,5
10318,5,0,5
10319,5,0,5
10320,5,0,5
10321,5,0,5
10322,5,0,5
10323,5,0,5
10324,5,0,5
10325,5,0,5
10326,5,0,5
10327,5,0,5
10328,5,0,5
10329,5,0,5
10330,5,0,5
10331,5,0,5
10332,5,0,5
10333,5,0,5
10334,4,0,4
10335,4,0,4
10336,4,0,4
10337,4,0,4
10338,4,0,4
10339,4,0,4
10340,4,0,4
10341,4,0,4
10342,4,0,4
10343,4,0,4
10344,4,0,4
10345,4,0,4
10346,4,0,4
10347,4,0,4
10348,4,0,4
10349,4,0,4
10350,4,0,4
10351,4,0,4
10352,4,0,4
10353,4,0,4
10354,4,0,4
10355,4,0,4
10356,4,0,4
10357,5,0,5
10358,5,0,5
10359,5,0,5
10360,5,0,5
10361,5,0,5
10362,5,0,5
10363,5,0,5
10364,5,0,5
10365,5,0,5
10366,5,0,5
10367,5,0,5
10368,5,0,5
10369,5,0,5
10370,5,0,5
10371,5,0,5
10372,4,0,4
10373,4,0,4
10374,3,0,3
10375,3,0,3
10376,3,0,3
10377,3,0,3
10378,3,0,3
10379,3,0,3
10380,3,0,3
10381,3,0,3
10382,3,0,3
10383,3,0,3
10384,3,0,3
10385,3,0,3
10386,3,0,3
10387,3,0,3
10388,3,0,3
10389,3,0,3
10390,3,0,3
10391,3,0,3
10392,3,0,3
10393,3,0,3
10394,3,0,3
10395,3,0,3
10396,3,0,3
10397,3,0,3
10398,3,0,3
10399,3,0,3
10400,3,0,3
10401,3,0,3
10402,3,0,3
10403,3,0,3
10404,3,0,3
10405,3,0,3
10406,3,0,3
10407,3,0,3
10408,3,0,3
10409,3,0,3
10410,3,0,3
10411,3,0,3
10412,3,0,3
10413,3,0,3
10414,3,0,3
10415,3,0,3
10416,3,0,3
10417,3,0,3
10418,3,0,3
10419,3,0,3
10420,3,0,3
10421,3,0,3
10422,3,0,3
10423,3,0,3
10424,3,0,3
10425,3,0,3
10426,3,0,3
10427,3,0,3
10428,3,0,3
10429,2,0,2
10430,2,0,2
10431,2,0,2
10432,2,0,2
10433,2,0,2
10434,2,0,2
10435,2,0,2
10436,2,0,2
10437,2,0,2
10438,2,0,2
10439,2,0,2
10440,2,0,2
10441,2,0,2
10442,2,0,2
10443,2,0,2
10444,2,0,2
10445,2,0,2
10446,2,0,2
10447,2,0,2
10448,2,0,2
10449,2,0,2
10450,2,0,2
10451,2,0,2
10452,2,0,2
10453,2,0,2
10454,2,0,2
10455,2,0,2
10456,2,0,2
10457,3,0,3
10458,3,0,3
10459,3,0,3
10460,3,0,3
10461,3,0,3
10462,3,0,3
10463,3,0,3
10464,3,0,3
10465,3,0,3
10466,3,0,3
10467,2,0,2
10468,2,0,2
10469,2,0,2
10470,2,0,2
10471,2,0,2
10472,2,0,2
10473,2,0,2
10474,2,0,2
10475,2,0,2
10476,1,0,1
10477,1,0,1
10478,1,0,1
10479,1,0,1
10480,1,0,1
10481,1,0,1
10482,1,0,1
10483,1,0,1
10484,1,0,1
10485,1,0,1
10486,1,0,1
10487,1,0,1
10488,1,0,1
10489,1,0,1
10490,1,0,1
10491,1,0,1
10492,1,0,1
10493,1,0,1
10494,1,0,1
10495,1,0,1
10496,1,0,1
10497,1,0,1
10498,1,0,1
10499,1,0,1
10500,1,0,1
10501,1,0,1
10502,1,0,1
10503,1,0,1
10504,2,0,2
10505,2,0,2
10506,2,0,2
10507,2,0,2
10508,2,0,2
10509,2,0,2
10510,2,0,2
10511,2,0,2
10512,2,0,2
10513,2,0,2
10514,2,0,2
10515,2,0,2
10516,2,0,2
10517,2,0,2
10518,2,0,2
10519,2,0,2
10520,2,0,2
10521,2,0,2
10522,2,0,2
10523,2,0,2
10524,2,0,2
10525,2,0,2
10526,2,0,2
10527,2,0,2
10528,2,0,2
10529,2,0,2
10530,3,0,3
10531,3,0,3
10532,2,0,2
10533,2,0,2
10534,2,0,2
10535,2,0,2
10536,2,0,2
10537,2,0,2
10538,2,0,2
10539,2,0,2
10540,2,0,2
10541,2,0,2
10542,2,0,2
10543,2,0,2
10544,2,0,2
10545,2,0,2
10546,1,0,1
10547,1,0,1
10548,1,0,1
10549,1,0,1
10550,1,0,1
10551,1,0,1
10552,1,0,1
10553,1,0,1
10554,1,0,1
10555,1,0,1
10556,1,0,1
10557,1,0,1
10558,1,0,1
10559,1,0,1
10560,1,0,1
10561,1,0,1
10562,1,0,1
10563,1,0,1
10564,1,0,1
10565,1,0,1
10566,1,0,1
10567,1,0,1
10568,1,0,1
10569,1,0,1
10570,1,0,1
10571,1,0,1
10572,1,0,1
10573,1,0,1
10574,1,0,1
10575,1,0,1
10576,1,0,1
10577,1,0,1
10578,1,0,1
10579,1,0,1
10580,1,0,1
10581,1,0,1
10582,1,0,1
10583,1,0,1
10584,1,0,1
10585,1,0,1
10586,1,0,1
10587,1,0,1
10588,1,0,1
10589,1,0,1
10590,1,0,1
10591,1,0,1
10592,1,0,1
10593,1,0,1
10594,1,0,1
10595,1,0,1
10596,1,0,1
10597,1,0,1
10598,1,0,1
10599,1,0,1
10600,1,0,1
10601,1,0,1
10602,1,0,1
10603,1,0,1
10604,1,0,1
10605,1,0,1
10606,1,0,1
10607,1,0,1
10608,1,0,1
10609,1,0,1
10610,1,0,1
10611,1,0,1
10612,1,0,1
10613,1,0,1
10614,1,0,1
10615,1,0,1
10616,1,0,1
10617,1,0,1
10618,1,0,1
10619,1,0,1
10620,2,0,2
10621,2,0,2
10622,2,0,2
10623,2,0,2
10624,2,0,2
10625,2,0,2
10626,2,0,2
10627,2,0,2
10628,2,0,2
10629,2,0,2
10630,2,0,2
10631,2,0,2
10632,2,0,2
10633,2,0,2
10634,2,0,2
10635,2,0,2
10636,1,0,1
10637,1,0,1
10638,1,0,1
10639,1,0,1
10640,1,0,1
10641,1,0,1
10642,1,0,1
10643,1,0,1
10644,1,0,1
10645,1,0,1
10646,1,0,1
10647,1,0,1
10648,1,0,1
10649,1,0,1
10650,1,0,1
10651,1,0,1
10652,1,0,1
10653,1,0,1
10654,1,0,1
10655,2,0,2
10656,2,0,2
10657,2,0,2
10658,2,0,2
10659,2,0,2
10660,2,0,2
10661,2,0,2
10662,2,0,2
10663,3,0,3
10664,3,0,3
10665,3,0,3
10666,3,0,3
10667,3,0,3
10668,3,0,3
10669,3,0,3
10670,3,0,3
10671,3,0,3
10672,3,0,3
10673,3,0,3
10674,3,0,3
10675,3,0,3
10676,3,0,3
10677,3,0,3
10678,3,0,3
10679,2,0,2
10680,2,0,2
10681,2,0,2
10682,2,0,2
10683,2,0,2
10684,2,0,2
10685,2,0,2
10686,2,0,2
10687,2,0,2
10688,2,0,2
10689,2,0,2
10690,2,0,2
10691,2,0,2
10692,2,0,2
10693,2,0,2
10694,2,0,2
10695,2,0,2
10696,2,0,2
10697,2,0,2
10698,2,0,2
10699,2,0,2
10700,2,0,2
10701,2,0,2
10702,2,0,2
10703,2,0,2
10704,2,0,2
10705,2,0,2
10706,2,0,2
10707,1,0,1
10708,1,0,1
10709,1,0,1
10710,1,0,1
10711,1,0,1
10712,1,0,1
10713,1,0,1
10714,1,0,1
10715,1,0,1
10716,1,0,1
10717,1,0,1
10718,1,0,1
10719,1,0,1
10720,1,0,1
10721,1,0,1
10722,1,0,1
10723,1,0,1
10724,1,0,1
10725,1,0,1
10726,1,0,1
10727,1,0,1
10728,1,0,1
10729,1,0,1
10730,1,0,1
10731,1,0,1
10732,1,0,1
10733,1,0,1
10734,1,0,1
10735,1,0,1
10736,1,0,1
10737,1,0,1
10738,1,0,1
10739,1,0,1
10740,0,0,0
10741,0,0,0
10742,0,0,0
10743,0,0,0
10744,0,0,0
10745,0,0,0
10746,0,0,0
10747,0,0,0
10748,0,0,0
10749,0,0,0
10750,0,0,0
10751,0,0,0
10752,0,0,0
10753,0,0,0
10754,0,0,0
10755,0,0,0
10756,0,0,0
10757,0,0,0
10758,0,0,0
10759,0,0,0
10760,0,0,0
10761,0,0,0
10762,0,0,0
10763,0,0,0
10764,1,0,1
10765,1,0,1
10766,1,0,1
10767,1,0,1
10768,1,0,1
10769,1,0,1
10770,1,0,1
10771,1,0,1
10772,1,0,1
10773,1,0,1
10774,1,0,1
10775,1,0,1
10776,1,0,1
10777,1,0,1
10778,1,0,1
10779,1,0,1
10780,1,0,1
10781,1,0,1
10782,1,0,1
10783,1,0,1
10784,1,0,1
10785,2,0,2
10786,2,0,2
10787,2,0,2
10788,2,0,2
10789,2,0,2
10790,2,0,2
10791,2,0,2
10792,2,0,2
10793,2,0,2
10794,2,0,2
10795,2,0,2
10796,2,0,2
10797,2,0,2
10798,2,0,2
10799,2,0,2
10800,2,0,2
10801,2,0,2
10802,2,0,2
10803,2,0,2
10804,2,0,2
10805,2,0,2
10806,2,0,2
10807,2,0,2
10808,2,0,2
10809,2,0,2
10810,2,0,2
10811,2,0,2
10812,2,0,2
10813,2,0,2
10814,2,0,2
10815,2,0,2
10816,2,0,2
10817,2,0,2
10818,2,0,2
10819,2,0,2
10820,2,0,2
10821,2,0,2
10822,2,0,2
10823,2,0,2
10824,2,0,2
10825,2,0,2
10826,2,0,2
10827,2,0,2
10828,2,0,2
10829,2,0,2
10830,2,0,2
10831,2,0,2
10832,2,0,2
10833,2,0,2
10834,2,0,2
10835,2,0,2
10836,2,0,2
10837,2,0,2
10838,2,0,2
10839,2,0,2
10840,2,0,2
10841,2,0,2
10842,2,0,2
10843,2,0,2
10844,2,0,2
10845,2,0,2
10846,2,0,2
10847,2,0,2
10848,2,0,2
10849,2,0,2
10850,2,0,2
10851,2,0,2
10852,2,0,2
10853,2,0,2
10854,2,0,2
10855,2,0,2
10856,2,0,2
10857,2,0,2
10858,2,0,2
10859,2,0,2
10860,2,0,2
10861,2,0,2
10862,2,0,2
10863,2,0,2
10864,2,0,2
10865,2,0,2
10866,2,0,2
10867,2,0,2
10868,2,0,2
10869,3,0,3
10870,3,0,3
10871,3,0,3
10872,3,0,3
10873,3,0,3
10874,3,0,3
10875,3,0,3
10876,3,0,3
10877,3,0,3
10878,4,0,4
10879,4,0,4
10880,4,0,4
10881,4,0,4
10882,4,0,4
10883,4,0,4
10884,4,0,4
10885,4,0,4
10886,4,0,4
10887,4,0,4
10888,4,0,4
10889,4,0,4
10890,4,0,4
10891,4,0,4
10892,4,0,4
10893,4,0,4
10894,4,0,4
10895,4,0,4
10896,4,0,4
10897,3,1,4
10898,3,1,4
10899,3,1,4
10900,3,1,4
10901,3,1,4
10902,2,2,4
10903,2,2,4
10904,2,2,4
10905,2,2,4
10906,2,2,4
10907,2,2,4
10908,3,2,5
10909,3,2,5
10910,3,2,5
10911,3,2,5
10912,3,2,5
10913,3,2,5
10914,3,2,5
10915,3,2,5
10916,3,2,5
10917,3,2,5
10918,3,2,5
10919,3,2,5
10920,3,2,5
10921,3,2,5
10922,3,2,5
10923,3,2,5
10924,3,2,5
10925,3,2,5
10926,3,2,5
10927,3,2,5
10928,3,2,5
10929,3,2,5
10930,3,2,5
10931,2,3,5
10932,2,3,5
10933,2,3,5
10934,2,3,5
10935,2,3,5
10936,2,3,5
10937,3,3,6
10938,3,3,6
10939,3,3,6
10940,3,3,6
10941,3,3,6
10942,4,2,6
10943,4,2,6
10944,3,2,5
10945,3,2,5
10946,3,2,5
10947,3,2,5
10948,3,2,5
10949,3,2,5
10950,2,2,4
10951,2,2,4
10952,2,2,4
10953,2,2,4
10954,2,2,4
10955,3,1,4
10956,3,1,4
10957,3,1,4
10958,3,1,4
10959,2,1,3
10960,2,1,3
10961,2,1,3
10962,2,1,3
10963,2,1,3
10964,2,1,3
10965,2,1,3
10966,2,1,3
10967,2,1,3
10968,2,1,3
10969,2,1,3
10970,2,1,3
10971,2,1,3
10972,2,1,3
10973,2,1,3
10974,2,1,3
10975,2,1,3
10976,2,1,3
10977,3,0,3
10978,3,0,3
10979,3,0,3
10980,3,0,3
