second,idle_count,walking_count,total_count
7875,4,0,4
7876,4,0,4
7877,4,0,4
7878,4,0,4
7879,4,0,4
7880,4,0,4
7881,4,0,4
7882,4,0,4
7883,4,0,4
7884,4,0,4
7885,4,0,4
7886,4,0,4
7887,4,0,4
7888,4,0,4
7889,4,0,4
7890,3,0,3
7891,3,0,3
7892,3,0,3
7893,3,0,3
7894,3,0,3
7895,3,0,3
7896,3,0,3
7897,3,0,3
7898,3,0,3
7899,3,0,3
7900,2,0,2
7901,2,0,2
7902,2,0,2
7903,2,0,2
7904,2,0,2
7905,2,0,2
7906,1,0,1
7907,1,0,1
7908,1,0,1
7909,1,0,1
7910,1,0,1
7911,1,0,1
7912,1,0,1
7913,1,0,1
7914,1,0,1
7915,1,0,1
7916,1,0,1
7917,1,0,1
7918,1,0,1
7919,1,0,1
7920,1,0,1
7921,1,0,1
7922,1,0,1
7923,1,0,1
7924,1,0,1
7925,1,0,1
7926,1,0,1
7927,1,0,1
7928,2,0,2
7929,2,0,2
7930,2,0,2
7931,2,0,2
7932,2,0,2
7933,2,0,2
7934,2,0,2
7935,2,0,2
7936,2,0,2
7937,2,0,2
7938,2,0,2
7939,2,0,2
7940,2,0,2
7941,2,0,2
7942,2,0,2
7943,2,0,2
7944,2,0,2
7945,2,0,2
7946,2,0,2
7947,2,0,2
7948,2,0,2
7949,2,0,2
7950,2,0,2
7951,3,0,3
7952,3,0,3
7953,3,0,3
7954,4,0,4
7955,4,0,4
7956,4,0,4
7957,4,0,4
7958,4,0,4
7959,4,0,4
7960,4,0,4
7961,4,0,4
7962,4,0,4
7963,4,0,4
7964,4,0,4
7965,4,0,4
7966,4,0,4
7967,4,0,4
7968,4,0,4
7969,4,0,4
7970,3,0,3
7971,3,0,3
7972,3,0,3
7973,3,0,3
7974,3,0,3
7975,3,0,3
7976,3,0,3
7977,3,0,3
7978,3,0,3
7979,3,0,3
7980,3,0,3
7981,3,0,3
7982,3,0,3
7983,3,0,3
7984,3,0,3
7985,3,0,3
7986,3,0,3
7987,3,0,3
7988,3,0,3
7989,3,0,3
7990,3,0,3
7991,3,0,3
7992,3,0,3
7993,3,0,3
7994,3,0,3
7995,3,0,3
7996,3,0,3
7997,3,0,3
7998,3,0,3
7999,3,0,3
8000,3,0,3
8001,2,0,2
8002,2,0,2
8003,2,0,2
8004,2,0,2
8005,2,0,2
8006,2,0,2
8007,2,0,2
8008,2,0,2
8009,2,0,2
8010,2,0,2
8011,2,0,2
8012,2,0,2
8013,2,0,2
8014,2,0,2
8015,2,0,2
8016,2,0,2
8017,2,0,2
8018,2,0,2
8019,1,0,1
8020,1,0,1
8021,1,0,1
8022,1,0,1
8023,1,0,1
8024,1,0,1
8025,1,0,1
8026,1,0,1
8027,1,0,1
8028,1,0,1
8029,1,0,1
8030,1,0,1
8031,1,0,1
8032,1,0,1
8033,1,0,1
8034,1,0,1
8035,1,0,1
8036,1,0,1
8037,1,0,1
8038,1,0,1
8039,1,0,1
8040,1,0,1
8041,1,0,1
8042,1,0,1
8043,0,0,0
8044,0,0,0
8045,0,0,0
8046,0,0,0
8047,0,0,0
8048,0,0,0
8049,0,0,0
8050,0,0,0
8051,0,0,0
8052,0,0,0
8053,0,0,0
8054,0,0,0
8055,0,0,0
8056,0,0,0
8057,0,0,0
8058,0,0,0
8059,0,0,0
8060,0,0,0
8061,0,0,0
8062,0,0,0
8063,0,0,0
8064,0,0,0
8065,0,0,0
8066,0,0,0
8067,0,0,0
8068,0,0,0
8069,0,0,0
8070,0,0,0
8071,0,0,0
8072,0,0,0
8073,0,0,0
8074,0,0,0
8075,0,0,0
8076,0,0,0
8077,0,0,0
8078,0,0,0
8079,0,0,0
8080,0,0,0
8081,0,0,0
8082,0,0,0
8083,0,0,0
8084,0,0,0
8085,0,0,0
8086,0,0,0
8087,0,0,0
8088,0,0,0
8089,0,0,0
8090,0,0,0
8091,0,0,0
8092,0,0,0
8093,0,0,0
8094,0,0,0
8095,0,0,0
8096,0,0,0
8097,0,0,0
8098,0,0,0
8099,0,0,0
8100,0,0,0
8101,0,0,0
8102,0,0,0
8103,0,0,0
8104,0,0,0
8105,0,0,0
8106,0,0,0
8107,0,0,0
8108,0,0,0
8109,0,0,0
8110,0,0,0
8111,0,0,0
8112,0,0,0
8113,0,0,0
8114,0,0,0
8115,0,0,0
8116,0,0,0
8117,0,0,0
8118,0,0,0
8119,0,0,0
8120,0,0,0
8121,0,0,0
8122,0,0,0
8123,0,0,0
8124,0,0,0
8125,0,0,0
8126,0,0,0
8127,0,0,0
8128,0,0,0
8129,0,0,0
8130,0,0,0
8131,0,0,0
8132,0,0,0
8133,0,0,0
8134,0,0,0
8135,0,0,0
8136,0,0,0
8137,0,0,0
8138,0,0,0
8139,0,0,0
8140,0,0,0
8141,0,0,0
8142,0,0,0
8143,0,0,0
8144,0,0,0
8145,0,0,0
8146,0,0,0
8147,0,0,0
8148,0,0,0
8149,0,0,0
8150,0,0,0
8151,0,0,0
8152,0,0,0
8153,0,0,0
8154,0,0,0
8155,0,0,0
8156,1,0,1
8157,1,0,1
8158,1,0,1
8159,1,0,1
8160,1,0,1
8161,1,0,1
8162,1,0,1
8163,1,0,1
8164,1,0,1
8165,1,0,1
8166,1,0,1
8167,1,0,1
8168,1,0,1
8169,1,0,1
8170,1,0,1
8171,1,0,1
8172,1,0,1
8173,1,0,1
8174,1,0,1
8175,1,0,1
8176,1,0,1
8177,1,0,1
8178,1,0,1
8179,1,0,1
8180,1,0,1
8181,1,0,1
8182,2,0,2
8183,2,0,2
8184,2,0,2
8185,2,0,2
8186,2,0,2
8187,2,0,2
8188,2,0,2
8189,2,0,2
8190,2,0,2
8191,2,0,2
8192,2,0,2
8193,2,0,2
8194,1,0,1
8195,1,0,1
8196,1,0,1
8197,1,0,1
8198,1,0,1
8199,1,0,1
8200,1,0,1
8201,1,0,1
8202,1,0,1
8203,1,0,1
8204,1,0,1
8205,1,0,1
8206,1,0,1
8207,1,0,1
8208,1,0,1
8209,1,0,1
8210,1,0,1
8211,1,0,1
8212,1,0,1
8213,1,0,1
8214,1,0,1
8215,1,0,1
8216,1,0,1
8217,1,0,1
8218,1,0,1
8219,1,0,1
8220,1,0,1
8221,1,0,1
8222,1,0,1
8223,1,0,1
8224,1,0,1
8225,1,0,1
8226,1,0,1
8227,1,0,1
8228,1,0,1
8229,1,0,1
8230,1,0,1
8231,1,0,1
8232,1,0,1
8233,1,0,1
8234,1,0,1
8235,1,0,1
8236,1,0,1
8237,0,0,0
8238,0,0,0
8239,0,0,0
8240,0,0,0
8241,0,0,0
8242,0,0,0
8243,0,0,0
8244,0,0,0
8245,0,0,0
8246,0,0,0
8247,0,0,0
8248,0,0,0
8249,0,0,0
8250,0,0,0
8251,0,0,0
8252,0,0,0
8253,0,0,0
8254,0,0,0
8255,0,0,0
8256,0,0,0
8257,0,0,0
8258,0,0,0
8259,0,0,0
8260,0,0,0
8261,0,0,0
8262,0,0,0
8263,0,0,0
8264,0,0,0
8265,0,0,0
8266,0,0,0
8267,0,0,0
8268,0,0,0
8269,0,0,0
8270,0,0,0
8271,0,0,0
8272,0,0,0
8273,0,0,0
8274,0,0,0
8275,0,0,0
8276,0,0,0
8277,0,0,0
8278,0,0,0
8279,0,0,0
8280,0,0,0
8281,0,0,0
8282,0,0,0
8283,0,0,0
8284,0,0,0
8285,0,0,0
8286,0,0,0
8287,0,0,0
8288,0,0,0
8289,0,0,0
8290,0,0,0
8291,0,0,0
8292,0,0,0
8293,0,0,0
8294,0,0,0
8295,0,0,0
8296,0,0,0
8297,0,0,0
8298,0,0,0
8299,0,0,0
8300,0,0,0
8301,0,0,0
8302,0,0,0
8303,0,0,0
8304,0,0,0
8305,0,0,0
8306,0,0,0
8307,0,0,0
8308,0,0,0
8309,0,0,0
8310,0,0,0
8311,0,0,0
8312,0,0,0
8313,0,0,0
8314,0,0,0
8315,0,0,0
8316,0,0,0
8317,0,0,0
8318,0,0,0
8319,0,0,0
8320,0,0,0
8321,0,0,0
8322,0,0,0
8323,0,0,0
8324,0,0,0
8325,0,0,0
8326,0,0,0
8327,0,0,0
8328,0,0,0
8329,0,0,0
8330,0,0,0
8331,0,0,0
8332,0,0,0
8333,0,0,0
8334,0,0,0
8335,0,0,0
8336,0,0,0
8337,0,0,0
8338,0,0,0
8339,0,0,0
8340,0,0,0
8341,0,0,0
8342,0,0,0
8343,0,0,0
8344,0,0,0
8345,0,0,0
8346,0,0,0
8347,0,0,0
8348,0,0,0
8349,0,0,0
8350,0,0,0
8351,0,0,0
8352,0,0,0
8353,0,0,0
8354,0,0,0
8355,0,0,0
8356,0,0,0
8357,0,0,0
8358,0,0,0
8359,0,0,0
8360,0,0,0
8361,0,0,0
8362,0,0,0
8363,0,0,0
8364,0,0,0
8365,0,0,0
8366,0,0,0
8367,0,0,0
8368,0,0,0
8369,0,0,0
8370,0,0,0
8371,0,0,0
8372,0,0,0
8373,0,0,0
8374,0,0,0
8375,0,0,0
8376,0,0,0
8377,0,0,0
8378,0,0,0
8379,0,0,0
8380,0,0,0
8381,0,0,0
8382,0,0,0
8383,0,0,0
8384,0,0,0
8385,0,0,0
8386,0,0,0
8387,0,0,0
8388,0,0,0
8389,0,0,0
8390,0,0,0
8391,0,0,0
8392,0,0,0
8393,0,0,0
8394,0,0,0
8395,0,0,0
8396,0,0,0
8397,0,0,0
8398,0,0,0
8399,0,0,0
8400,0,0,0
8401,0,0,0
8402,0,0,0
8403,0,0,0
8404,0,0,0
8405,0,0,0
8406,0,0,0
8407,0,0,0
8408,0,0,0
8409,0,0,0
8410,0,0,0
8411,0,0,0
8412,0,0,0
8413,0,0,0
8414,0,0,0
8415,0,0,0
8416,0,0,0
8417,0,0,0
8418,0,0,0
8419,0,0,0
8420,0,0,0
8421,0,0,0
8422,0,0,0
8423,0,0,0
8424,0,0,0
8425,0,0,0
8426,0,0,0
8427,0,0,0
8428,0,0,0
8429,0,0,0
8430,0,0,0
8431,0,0,0
8432,0,0,0
8433,0,0,0
8434,0,0,0
8435,0,0,0
8436,0,0,0
8437,0,0,0
8438,0,0,0
8439,0,0,0
8440,0,0,0
8441,0,0,0
8442,0,0,0
8443,0,0,0
8444,0,0,0
8445,0,0,0
8446,0,0,0
8447,0,0,0
8448,0,0,0
8449,0,0,0
8450,0,0,0
8451,0,0,0
8452,0,0,0
8453,0,0,0
8454,0,0,0
8455,0,0,0
8456,0,0,0
8457,0,0,0
8458,0,0,0
8459,0,0,0
8460,0,0,0
8461,0,0,0
8462,0,0,0
8463,0,0,0
8464,0,0,0
8465,0,0,0
8466,0,0,0
8467,0,0,0
8468,0,0,0
8469,0,0,0
8470,0,0,0
8471,0,0,0
8472,0,0,0
8473,0,0,0
8474,0,0,0
8475,0,0,0
8476,0,0,0
8477,0,0,0
8478,0,0,0
8479,0,0,0
8480,0,0,0
8481,0,0,0
8482,0,0,0
8483,0,0,0
8484,0,0,0
8485,0,0,0
8486,0,0,0
8487,0,0,0
8488,0,0,0
8489,0,0,0
8490,0,0,0
8491,0,0,0
8492,0,0,0
8493,0,0,0
8494,0,0,0
8495,0,0,0
8496,0,0,0
8497,0,0,0
8498,0,0,0
8499,0,0,0
8500,0,0,0
8501,0,0,0
8502,0,0,0
8503,0,0,0
8504,0,0,0
8505,0,0,0
8506,0,0,0
8507,0,0,0
8508,0,0,0
8509,0,0,0
8510,0,0,0
8511,0,0,0
8512,0,0,0
8513,0,0,0
8514,0,0,0
8515,0,0,0
8516,0,0,0
8517,0,0,0
8518,0,0,0
8519,0,0,0
8520,0,0,0
8521,0,0,0
8522,0,0,0
8523,0,0,0
8524,0,0,0
8525,0,0,0
8526,0,0,0
8527,0,0,0
8528,0,0,0
8529,0,0,0
8530,0,0,0
8531,0,0,0
8532,0,0,0
8533,0,0,0
8534,0,0,0
8535,0,0,0
8536,0,0,0
8537,0,0,0
8538,0,0,0
8539,0,0,0
8540,0,0,0
8541,0,0,0
8542,0,0,0
8543,0,0,0
8544,0,0,0
8545,0,0,0
8546,0,0,0
8547,0,0,0
8548,0,0,0
8549,0,0,0
8550,0,0,0
8551,0,0,0
8552,0,0,0
8553,0,0,0
8554,0,0,0
8555,0,0,0
8556,0,0,0
8557,0,0,0
8558,0,0,0
8559,0,0,0
8560,0,0,0
8561,0,0,0
8562,0,0,0
8563,0,0,0
8564,0,0,0
8565,0,0,0
8566,0,0,0
8567,0,0,0
8568,0,0,0
8569,0,0,0
8570,0,0,0
8571,0,0,0
8572,0,0,0
8573,0,0,0
8574,0,0,0
8575,0,0,0
8576,0,0,0
8577,0,0,0
8578,0,0,0
8579,0,0,0
8580,0,0,0
8581,0,0,0
8582,0,0,0
8583,0,0,0
8584,0,0,0
8585,0,0,0
8586,0,0,0
8587,0,0,0
8588,0,0,0
8589,0,0,0
8590,0,0,0
8591,0,0,0
8592,0,0,0
8593,0,0,0
8594,0,0,0
8595,0,0,0
8596,0,0,0
8597,0,0,0
8598,0,0,0
8599,0,0,0
8600,0,0,0
8601,0,0,0
8602,0,0,0
8603,0,0,0
8604,0,0,0
8605,0,0,0
8606,0,0,0
8607,0,0,0
8608,0,0,0
8609,0,0,0
8610,0,0,0
8611,0,0,0
8612,0,0,0
8613,0,0,0
8614,0,0,0
8615,0,0,0
8616,0,0,0
8617,0,0,0
8618,0,0,0
8619,0,0,0
8620,0,0,0
8621,0,0,0
8622,0,0,0
8623,0,0,0
8624,0,0,0
8625,0,0,0
8626,0,0,0
8627,0,0,0
8628,0,0,0
8629,0,0,0
8630,1,0,1
8631,1,0,1
8632,1,0,1
8633,1,0,1
8634,1,0,1
8635,1,0,1
8636,1,0,1
8637,1,0,1
8638,1,0,1
8639,1,0,1
8640,1,0,1
8641,1,0,1
8642,1,0,1
8643,1,0,1
8644,1,0,1
8645,1,0,1
8646,1,0,1
8647,1,0,1
8648,1,0,1
8649,1,0,1
8650,1,0,1
8651,1,0,1
8652,1,0,1
8653,1,0,1
8654,1,0,1
8655,1,0,1
8656,1,0,1
8657,1,0,1
8658,1,0,1
8659,2,0,2
8660,2,0,2
8661,2,0,2
8662,2,0,2
8663,2,0,2
8664,2,0,2
8665,2,0,2
8666,3,0,3
8667,3,0,3
8668,3,0,3
8669,3,0,3
8670,3,0,3
8671,3,0,3
8672,2,1,3
8673,2,1,3
8674,3,0,3
8675,2,1,3
8676,2,1,3
8677,2,1,3
8678,2,1,3
8679,2,1,3
8680,2,1,3
8681,2,1,3
8682,2,1,3
8683,2,1,3
8684,2,1,3
8685,2,1,3
8686,2,1,3
8687,2,1,3
8688,2,1,3
8689,2,1,3
8690,2,1,3
8691,2,1,3
8692,3,1,4
8693,3,1,4
8694,3,1,4
8695,3,1,4
8696,3,1,4
8697,2,1,3
8698,2,1,3
8699,3,1,4
8700,3,1,4
8701,4,1,5
8702,4,1,5
8703,4,1,5
8704,4,1,5
8705,5,1,6
8706,5,1,6
8707,6,0,6
8708,6,0,6
8709,6,0,6
8710,6,0,6
8711,6,0,6
8712,6,0,6
8713,6,0,6
8714,6,0,6
8715,6,0,6
8716,6,0,6
8717,6,0,6
8718,5,0,5
8719,5,0,5
8720,5,0,5
8721,5,0,5
8722,5,0,5
8723,5,0,5
8724,5,0,5
8725,5,0,5
8726,5,0,5
8727,5,0,5
8728,5,0,5
8729,5,0,5
8730,5,0,5
8731,5,0,5
8732,4,0,4
8733,4,0,4
8734,4,0,4
8735,4,0,4
8736,4,0,4
8737,4,0,4
8738,4,0,4
8739,4,0,4
8740,4,0,4
8741,3,1,4
8742,3,1,4
8743,2,2,4
8744,2,2,4
8745,2,2,4
8746,2,2,4
8747,2,2,4
8748,2,2,4
8749,2,2,4
8750,2,2,4
8751,2,2,4
8752,2,2,4
8753,2,2,4
8754,2,2,4
8755,2,2,4
8756,2,2,4
8757,2,2,4
8758,2,2,4
8759,2,2,4
8760,2,2,4
8761,2,2,4
8762,2,2,4
8763,2,2,4
8764,2,2,4
8765,2,2,4
8766,2,2,4
8767,2,2,4
8768,1,3,4
8769,1,3,4
8770,1,3,4
8771,1,3,4
8772,1,3,4
8773,1,3,4
8774,1,3,4
8775,1,3,4
8776,2,2,4
8777,2,2,4
8778,2,2,4
8779,2,2,4
8780,2,2,4
8781,2,2,4
8782,2,2,4
8783,1,2,3
8784,1,2,3
8785,1,2,3
8786,1,2,3
8787,2,1,3
8788,1,1,2
8789,1,1,2
8790,1,1,2
8791,1,1,2
8792,1,1,2
8793,1,1,2
8794,1,1,2
8795,1,1,2
8796,1,1,2
8797,1,1,2
8798,1,1,2
8799,1,1,2
8800,1,1,2
8801,1,1,2
8802,1,1,2
8803,1,1,2
8804,1,1,2
8805,1,1,2
8806,1,1,2
8807,2,0,2
8808,2,0,2
8809,2,0,2
8810,2,0,2
8811,2,0,2
8812,1,0,1
8813,1,0,1
8814,1,0,1
8815,1,0,1
8816,1,0,1
8817,1,0,1
8818,1,0,1
8819,1,0,1
8820,2,0,2
8821,2,0,2
8822,2,0,2
8823,2,0,2
8824,2,0,2
8825,2,0,2
8826,2,0,2
8827,2,0,2
8828,2,0,2
8829,2,0,2
8830,2,0,2
8831,2,0,2
8832,2,0,2
8833,2,0,2
8834,2,0,2
8835,2,0,2
8836,2,0,2
8837,2,0,2
8838,2,0,2
8839,2,0,2
8840,2,0,2
8841,2,0,2
8842,2,0,2
8843,2,0,2
8844,2,0,2
8845,2,0,2
8846,2,0,2
8847,2,0,2
8848,2,0,2
8849,2,0,2
8850,2,0,2
8851,2,0,2
8852,2,0,2
8853,2,0,2
8854,2,0,2
8855,2,0,2
8856,2,0,2
8857,2,0,2
8858,2,0,2
8859,2,0,2
8860,2,0,2
8861,2,0,2
8862,2,0,2
8863,2,0,2
8864,2,0,2
8865,2,0,2
8866,2,0,2
8867,2,0,2
8868,2,0,2
8869,2,0,2
8870,2,0,2
8871,2,0,2
8872,2,0,2
8873,2,0,2
8874,2,0,2
8875,2,0,2
8876,2,0,2
8877,2,0,2
8878,2,0,2
8879,2,0,2
8880,2,0,2
8881,2,0,2
8882,2,0,2
8883,2,0,2
8884,2,0,2
8885,2,0,2
8886,2,0,2
8887,2,0,2
8888,2,0,2
8889,2,0,2
8890,2,0,2
8891,2,0,2
8892,2,0,2
8893,2,0,2
8894,2,0,2
8895,2,0,2
8896,2,0,2
8897,2,0,2
8898,2,0,2
8899,2,0,2
8900,2,0,2
8901,2,0,2
8902,2,0,2
8903,2,0,2
8904,2,0,2
8905,2,0,2
8906,2,0,2
8907,3,0,3
8908,3,0,3
8909,3,0,3
8910,3,0,3
8911,3,0,3
8912,3,0,3
8913,3,0,3
8914,3,0,3
8915,3,0,3
8916,3,0,3
8917,3,0,3
8918,3,0,3
8919,3,0,3
8920,3,0,3
8921,3,0,3
8922,3,0,3
8923,3,0,3
8924,3,0,3
8925,3,0,3
8926,2,0,2
8927,2,0,2
8928,2,0,2
8929,2,0,2
8930,2,0,2
8931,2,0,2
8932,2,0,2
8933,2,0,2
8934,2,0,2
8935,2,0,2
8936,2,0,2
8937,2,0,2
8938,2,0,2
8939,2,0,2
8940,2,0,2
8941,2,0,2
8942,2,0,2
8943,2,0,2
8944,2,0,2
8945,2,0,2
8946,2,0,2
8947,2,0,2
8948,2,0,2
8949,2,0,2
8950,2,0,2
8951,2,0,2
8952,2,0,2
8953,2,0,2
8954,2,0,2
8955,2,0,2
8956,2,0,2
8957,2,0,2
8958,2,0,2
8959,2,0,2
8960,2,0,2
8961,2,0,2
8962,2,0,2
8963,2,0,2
8964,2,0,2
8965,2,0,2
8966,2,0,2
8967,2,0,2
8968,2,0,2
8969,2,0,2
8970,2,0,2
8971,2,0,2
8972,2,0,2
8973,2,0,2
8974,2,0,2
8975,2,0,2
8976,2,0,2
8977,2,0,2
8978,2,0,2
8979,2,0,2
8980,2,0,2
8981,2,0,2
8982,2,0,2
8983,2,0,2
8984,2,0,2
8985,2,0,2
8986,2,0,2
8987,2,0,2
8988,2,0,2
8989,2,0,2
8990,2,0,2
8991,2,0,2
8992,2,0,2
8993,2,0,2
8994,2,0,2
8995,2,0,2
8996,2,0,2
8997,2,0,2
8998,2,0,2
8999,2,0,2
9000,2,0,2
9001,2,0,2
9002,1,0,1
9003,1,0,1
9004,1,0,1
9005,1,0,1
9006,2,0,2
9007,2,0,2
9008,2,0,2
9009,2,0,2
9010,2,0,2
9011,2,0,2
9012,2,0,2
9013,2,0,2
9014,2,0,2
9015,2,0,2
9016,2,0,2
9017,2,0,2
9018,2,0,2
9019,2,0,2
9020,2,0,2
9021,2,0,2
9022,2,0,2
9023,2,0,2
9024,2,0,2
9025,2,0,2
9026,2,0,2
9027,2,0,2
9028,2,0,2
9029,2,0,2
9030,2,0,2
9031,2,0,2
9032,2,0,2
9033,2,0,2
9034,2,0,2
9035,2,0,2
9036,2,0,2
9037,2,0,2
9038,2,0,2
9039,2,0,2
9040,2,0,2
9041,2,0,2
9042,2,0,2
9043,2,0,2
9044,2,0,2
9045,2,0,2
9046,2,0,2
9047,2,0,2
9048,2,0,2
9049,2,0,2
9050,2,0,2
9051,2,0,2
9052,2,0,2
9053,2,0,2
9054,2,0,2
9055,2,0,2
9056,2,0,2
9057,2,0,2
9058,2,0,2
9059,2,0,2
9060,2,0,2
9061,2,0,2
9062,2,0,2
9063,2,0,2
9064,2,0,2
9065,2,0,2
9066,2,0,2
9067,2,0,2
9068,2,0,2
9069,2,0,2
9070,2,0,2
9071,2,0,2
9072,2,0,2
9073,2,0,2
9074,2,0,2
9075,2,0,2
9076,2,0,2
9077,2,0,2
9078,2,0,2
9079,2,0,2
9080,2,0,2
9081,2,0,2
9082,2,0,2
9083,2,0,2
9084,2,0,2
9085,2,0,2
9086,2,0,2
9087,2,0,2
9088,2,0,2
9089,2,0,2
9090,2,0,2
9091,2,0,2
9092,2,0,2
9093,2,0,2
9094,2,0,2
9095,2,0,2
9096,2,0,2
9097,2,0,2
9098,2,0,2
9099,2,0,2
9100,2,0,2
9101,1,0,1
9102,1,0,1
9103,1,0,1
9104,1,0,1
9105,1,0,1
9106,1,0,1
9107,1,0,1
9108,1,0,1
9109,1,0,1
9110,1,0,1
9111,1,0,1
9112,1,0,1
9113,1,0,1
9114,1,0,1
9115,1,0,1
9116,1,0,1
9117,1,0,1
9118,1,0,1
9119,1,0,1
9120,1,0,1
9121,1,0,1
9122,1,0,1
9123,1,0,1
9124,1,0,1
9125,1,0,1
9126,1,0,1
9127,1,0,1
9128,1,0,1
9129,1,0,1
9130,1,0,1
9131,2,0,2
9132,2,0,2
9133,2,0,2
9134,2,0,2
9135,2,0,2
9136,2,0,2
9137,1,0,1
9138,1,0,1
9139,1,0,1
9140,1,0,1
9141,1,0,1
9142,1,0,1
9143,1,0,1
9144,1,0,1
9145,1,0,1
9146,1,0,1
9147,1,0,1
9148,1,0,1
9149,1,0,1
9150,1,0,1
9151,1,0,1
9152,1,0,1
9153,1,0,1
9154,1,0,1
9155,1,0,1
9156,1,0,1
9157,1,0,1
9158,1,0,1
9159,1,0,1
9160,1,0,1
9161,1,0,1
9162,1,0,1
9163,1,0,1
9164,1,0,1
9165,1,0,1
9166,1,0,1
9167,1,0,1
9168,1,0,1
9169,1,0,1
9170,1,0,1
9171,1,0,1
9172,1,0,1
9173,1,0,1
9174,1,0,1
9175,1,0,1
9176,1,0,1
9177,1,0,1
9178,1,0,1
9179,1,0,1
9180,1,0,1
9181,1,0,1
9182,1,0,1
9183,1,0,1
9184,1,0,1
9185,2,0,2
9186,2,0,2
9187,2,0,2
9188,2,0,2
9189,2,0,2
9190,2,0,2
9191,2,0,2
9192,2,0,2
9193,2,0,2
9194,2,0,2
9195,2,0,2
9196,2,0,2
9197,2,0,2
9198,2,0,2
9199,1,0,1
9200,1,0,1
9201,1,0,1
9202,1,0,1
9203,1,0,1
9204,1,0,1
9205,1,0,1
9206,1,0,1
9207,1,0,1
9208,1,0,1
9209,1,0,1
9210,1,0,1
9211,1,0,1
9212,1,0,1
9213,1,0,1
9214,1,0,1
9215,1,0,1
9216,1,0,1
9217,1,0,1
9218,1,0,1
9219,1,0,1
9220,1,0,1
9221,1,0,1
9222,1,0,1
9223,1,0,1
9224,1,0,1
9225,1,0,1
9226,1,0,1
9227,1,0,1
9228,1,0,1
9229,1,0,1
9230,1,0,1
9231,1,0,1
9232,1,0,1
9233,1,0,1
9234,1,0,1
9235,1,0,1
9236,1,0,1
9237,1,0,1
9238,1,0,1
9239,1,0,1
9240,1,0,1
9241,1,0,1
9242,1,0,1
9243,1,0,1
9244,1,0,1
9245,1,0,1
9246,1,0,1
9247,1,0,1
9248,1,0,1
9249,1,0,1
9250,1,0,1
9251,1,0,1
9252,1,0,1
9253,1,0,1
9254,1,0,1
9255,1,0,1
9256,1,0,1
9257,1,0,1
9258,1,0,1
9259,1,0,1
9260,1,0,1
9261,1,0,1
9262,1,0,1
9263,1,0,1
9264,1,0,1
9265,1,0,1
9266,1,0,1
9267,1,0,1
9268,1,0,1
9269,1,0,1
9270,1,0,1
9271,1,0,1
9272,1,0,1
9273,1,0,1
9274,1,0,1
9275,1,0,1
9276,1,0,1
9277,1,0,1
9278,1,0,1
9279,1,0,1
9280,1,0,1
9281,1,0,1
9282,1,0,1
9283,1,0,1
9284,1,0,1
9285,1,0,1
9286,1,0,1
9287,1,0,1
9288,1,0,1
9289,1,0,1
9290,1,0,1
9291,1,0,1
9292,1,0,1
9293,0,1,1
9294,0,1,1
9295,0,1,1
9296,0,1,1
9297,0,1,1
9298,0,1,1
9299,0,1,1
9300,0,1,1
9301,0,1,1
9302,0,1,1
9303,0,1,1
9304,0,1,1
9305,0,1,1
9306,0,1,1
9307,0,1,1
9308,0,1,1
9309,0,1,1
9310,0,1,1
9311,0,1,1
9312,0,1,1
9313,0,1,1
9314,0,1,1
9315,0,1,1
9316,0,1,1
9317,0,1,1
9318,1,1,2
9319,1,1,2
9320,1,1,2
9321,1,1,2
9322,1,1,2
9323,1,1,2
9324,1,1,2
9325,1,1,2
9326,1,1,2
9327,1,1,2
9328,1,1,2
9329,1,1,2
9330,1,1,2
9331,1,1,2
9332,1,1,2
9333,1,1,2
9334,1,1,2
9335,2,0,2
9336,1,0,1
9337,1,0,1
9338,1,0,1
9339,1,0,1
9340,1,0,1
9341,1,0,1
9342,1,0,1
9343,1,0,1
9344,1,0,1
9345,1,0,1
9346,1,0,1
9347,1,0,1
9348,1,0,1
9349,1,0,1
9350,1,0,1
9351,1,0,1
9352,1,0,1
9353,1,0,1
9354,1,0,1
9355,1,0,1
9356,1,0,1
9357,1,0,1
9358,0,0,0
9359,0,0,0
9360,0,0,0
9361,0,0,0
9362,0,0,0
9363,0,0,0
9364,0,0,0
9365,0,0,0
9366,0,0,0
9367,0,0,0
9368,0,0,0
9369,0,0,0
9370,0,0,0
9371,0,0,0
9372,0,0,0
9373,0,0,0
9374,0,0,0
9375,0,0,0
9376,0,0,0
9377,0,0,0
9378,0,0,0
9379,0,0,0
9380,0,0,0
9381,0,0,0
9382,0,0,0
9383,0,0,0
9384,0,0,0
9385,0,0,0
9386,0,0,0
9387,0,0,0
9388,0,0,0
9389,0,0,0
9390,0,0,0
9391,0,0,0
9392,0,0,0
9393,0,0,0
9394,0,0,0
9395,0,0,0
9396,0,0,0
9397,0,0,0
9398,0,0,0
9399,0,0,0
9400,0,0,0
9401,0,0,0
9402,0,0,0
9403,0,0,0
9404,0,0,0
9405,0,0,0
9406,0,0,0
9407,0,0,0
9408,0,0,0
9409,0,0,0
9410,0,0,0
9411,0,0,0
9412,0,0,0
9413,0,0,0
9414,0,0,0
9415,0,0,0
9416,0,0,0
9417,0,0,0
9418,0,0,0
9419,0,0,0
9420,0,0,0
9421,0,0,0
9422,0,0,0
9423,0,0,0
9424,0,0,0
9425,0,0,0
9426,0,0,0
9427,0,0,0
