second,idle_count,walking_count,total_count
7875,0,3,3
7876,0,3,3
7877,0,3,3
7878,0,3,3
7879,0,3,3
7880,1,2,3
7881,1,2,3
7882,1,2,3
7883,1,2,3
7884,2,2,4
7885,2,2,4
7886,2,2,4
7887,2,2,4
7888,2,2,4
7889,2,2,4
7890,2,2,4
7891,2,2,4
7892,2,2,4
7893,2,2,4
7894,2,2,4
7895,2,2,4
7896,2,2,4
7897,2,2,4
7898,3,1,4
7899,2,1,3
7900,3,0,3
7901,3,0,3
7902,2,0,2
7903,2,0,2
7904,2,0,2
7905,2,0,2
7906,2,0,2
7907,2,0,2
7908,2,0,2
7909,2,0,2
7910,2,0,2
7911,2,0,2
7912,2,0,2
7913,2,0,2
7914,2,0,2
7915,2,0,2
7916,2,0,2
7917,2,0,2
7918,2,0,2
7919,2,0,2
7920,2,0,2
7921,2,0,2
7922,2,0,2
7923,2,0,2
7924,2,0,2
7925,2,0,2
7926,1,0,1
7927,1,0,1
7928,1,0,1
7929,1,0,1
7930,1,0,1
7931,1,0,1
7932,1,0,1
7933,1,0,1
7934,1,0,1
7935,1,0,1
7936,1,0,1
7937,1,0,1
7938,0,0,0
7939,0,0,0
7940,0,0,0
7941,0,0,0
7942,0,0,0
7943,0,0,0
7944,0,0,0
7945,0,0,0
7946,0,0,0
7947,0,0,0
7948,0,0,0
7949,1,0,1
7950,1,0,1
7951,1,0,1
7952,1,0,1
7953,1,0,1
7954,1,0,1
7955,1,0,1
7956,1,0,1
7957,1,0,1
7958,1,0,1
7959,1,0,1
7960,1,0,1
7961,1,0,1
7962,1,0,1
7963,1,0,1
7964,1,0,1
7965,1,0,1
7966,1,0,1
7967,1,0,1
7968,1,0,1
7969,1,0,1
7970,1,0,1
7971,1,0,1
7972,1,0,1
7973,1,0,1
7974,1,0,1
7975,1,0,1
7976,1,0,1
7977,1,0,1
7978,1,0,1
7979,1,0,1
7980,1,0,1
7981,1,0,1
7982,1,0,1
7983,1,0,1
7984,1,0,1
7985,0,1,1
7986,0,1,1
7987,0,1,1
7988,0,1,1
7989,0,1,1
7990,0,1,1
7991,0,1,1
7992,0,1,1
7993,0,1,1
7994,0,1,1
7995,0,1,1
7996,0,1,1
7997,0,1,1
7998,0,1,1
7999,0,1,1
8000,0,1,1
8001,0,1,1
8002,0,1,1
8003,0,1,1
8004,0,1,1
8005,0,1,1
8006,0,1,1
8007,0,1,1
8008,0,1,1
8009,0,1,1
8010,0,1,1
8011,0,1,1
8012,0,1,1
8013,0,1,1
8014,0,1,1
8015,0,1,1
8016,0,1,1
8017,0,1,1
8018,1,0,1
8019,1,0,1
8020,1,0,1
8021,1,0,1
8022,1,0,1
8023,1,0,1
8024,1,0,1
8025,1,0,1
8026,1,0,1
8027,1,0,1
8028,1,0,1
8029,1,0,1
8030,1,0,1
8031,1,0,1
8032,1,0,1
8033,1,0,1
8034,1,0,1
8035,1,0,1
8036,1,0,1
8037,1,0,1
8038,1,0,1
8039,1,0,1
8040,1,0,1
8041,1,0,1
8042,1,0,1
8043,1,0,1
8044,1,0,1
8045,1,0,1
8046,1,0,1
8047,1,0,1
8048,1,0,1
8049,1,0,1
8050,1,0,1
8051,1,0,1
8052,1,0,1
8053,1,0,1
8054,1,0,1
8055,1,0,1
8056,0,0,0
8057,0,0,0
8058,0,0,0
8059,0,0,0
8060,0,0,0
8061,0,0,0
8062,0,0,0
8063,0,0,0
8064,0,0,0
8065,0,0,0
8066,0,0,0
8067,0,0,0
8068,0,0,0
8069,0,0,0
8070,0,0,0
8071,0,0,0
8072,0,0,0
8073,0,0,0
8074,0,0,0
8075,0,0,0
8076,0,0,0
8077,0,0,0
8078,0,0,0
8079,0,0,0
8080,0,0,0
8081,0,0,0
8082,0,0,0
8083,0,0,0
8084,0,0,0
8085,0,0,0
8086,0,0,0
8087,0,0,0
8088,0,0,0
8089,0,0,0
8090,0,0,0
8091,0,0,0
8092,0,0,0
8093,0,0,0
8094,0,0,0
8095,0,0,0
8096,0,0,0
8097,0,0,0
8098,0,0,0
8099,0,0,0
8100,0,0,0
8101,0,0,0
8102,0,0,0
8103,0,0,0
8104,0,0,0
8105,0,0,0
8106,0,0,0
8107,0,0,0
8108,0,0,0
8109,0,0,0
8110,0,0,0
8111,0,0,0
8112,0,0,0
8113,0,0,0
8114,0,0,0
8115,0,0,0
8116,0,0,0
8117,0,0,0
8118,0,0,0
8119,0,0,0
8120,0,0,0
8121,0,0,0
8122,0,0,0
8123,0,0,0
8124,0,0,0
8125,0,0,0
8126,0,0,0
8127,0,0,0
8128,0,0,0
8129,0,0,0
8130,0,0,0
8131,0,0,0
8132,0,0,0
8133,0,0,0
8134,0,0,0
8135,0,0,0
8136,0,0,0
8137,0,0,0
8138,0,0,0
8139,0,0,0
8140,0,0,0
8141,0,0,0
8142,0,0,0
8143,0,0,0
8144,0,0,0
8145,0,0,0
8146,0,0,0
8147,0,0,0
8148,0,0,0
8149,0,0,0
8150,0,0,0
8151,0,0,0
8152,0,0,0
8153,0,0,0
8154,0,0,0
8155,0,0,0
8156,0,0,0
8157,0,0,0
8158,0,0,0
8159,0,0,0
8160,0,0,0
8161,0,0,0
8162,0,0,0
8163,0,0,0
8164,0,0,0
8165,0,0,0
8166,0,0,0
8167,0,0,0
8168,0,0,0
8169,0,0,0
8170,0,0,0
8171,0,0,0
8172,0,0,0
8173,0,0,0
8174,0,0,0
8175,0,0,0
8176,0,0,0
8177,0,0,0
8178,0,0,0
8179,0,0,0
8180,0,0,0
8181,0,0,0
8182,0,0,0
8183,0,0,0
8184,0,0,0
8185,0,0,0
8186,0,0,0
8187,0,0,0
8188,0,0,0
8189,0,0,0
8190,0,0,0
8191,0,0,0
8192,0,0,0
8193,0,0,0
8194,0,0,0
8195,0,0,0
8196,0,0,0
8197,0,0,0
8198,0,0,0
8199,0,0,0
8200,0,0,0
8201,0,0,0
8202,0,0,0
8203,0,0,0
8204,0,0,0
8205,0,0,0
8206,0,0,0
8207,0,0,0
8208,0,0,0
8209,0,0,0
8210,0,0,0
8211,0,0,0
8212,0,0,0
8213,0,0,0
8214,0,0,0
8215,0,0,0
8216,0,0,0
8217,0,0,0
8218,0,0,0
8219,0,0,0
8220,0,0,0
8221,0,0,0
8222,0,0,0
8223,0,0,0
8224,0,0,0
8225,0,0,0
8226,0,0,0
8227,0,0,0
8228,0,0,0
8229,0,0,0
8230,0,0,0
8231,0,0,0
8232,0,0,0
8233,0,0,0
8234,0,0,0
8235,0,0,0
8236,0,0,0
8237,0,0,0
8238,0,0,0
8239,0,0,0
8240,0,0,0
8241,0,0,0
8242,0,0,0
8243,0,0,0
8244,0,0,0
8245,0,0,0
8246,0,0,0
8247,0,0,0
8248,0,0,0
8249,0,0,0
8250,0,0,0
8251,0,0,0
8252,0,0,0
8253,0,0,0
8254,0,0,0
8255,0,0,0
8256,0,0,0
8257,0,0,0
8258,0,0,0
8259,0,0,0
8260,0,0,0
8261,0,0,0
8262,0,0,0
8263,0,0,0
8264,0,0,0
8265,0,0,0
8266,1,0,1
8267,1,0,1
8268,1,0,1
8269,1,0,1
8270,1,0,1
8271,1,0,1
8272,2,0,2
8273,2,0,2
8274,2,0,2
8275,2,0,2
8276,2,0,2
8277,2,0,2
8278,2,0,2
8279,2,0,2
8280,2,0,2
8281,2,0,2
8282,2,0,2
8283,2,0,2
8284,2,0,2
8285,2,0,2
8286,2,0,2
8287,2,0,2
8288,2,0,2
8289,2,0,2
8290,2,0,2
8291,2,0,2
8292,2,0,2
8293,2,0,2
8294,2,0,2
8295,2,0,2
8296,2,0,2
8297,2,0,2
8298,2,0,2
8299,2,0,2
8300,2,0,2
8301,2,0,2
8302,2,0,2
8303,2,0,2
8304,2,0,2
8305,2,0,2
8306,2,0,2
8307,2,0,2
8308,2,0,2
8309,2,0,2
8310,2,0,2
8311,2,0,2
8312,2,0,2
8313,2,0,2
8314,2,0,2
8315,2,0,2
8316,2,0,2
8317,2,0,2
8318,2,0,2
8319,2,0,2
8320,2,0,2
8321,2,0,2
8322,2,0,2
8323,2,0,2
8324,2,0,2
8325,2,0,2
8326,2,0,2
8327,2,0,2
8328,2,0,2
8329,2,0,2
8330,2,0,2
8331,2,0,2
8332,2,0,2
8333,3,0,3
8334,3,0,3
8335,3,0,3
8336,3,0,3
8337,3,0,3
8338,3,0,3
8339,3,0,3
8340,3,0,3
8341,3,0,3
8342,3,0,3
8343,3,0,3
8344,3,0,3
8345,3,0,3
8346,3,0,3
8347,3,0,3
8348,3,0,3
8349,3,0,3
8350,3,0,3
8351,3,0,3
8352,2,0,2
8353,2,0,2
8354,2,0,2
8355,1,1,2
8356,1,1,2
8357,1,1,2
8358,1,1,2
8359,1,1,2
8360,1,1,2
8361,1,1,2
8362,1,1,2
8363,1,1,2
8364,1,1,2
8365,1,1,2
8366,1,1,2
8367,1,1,2
8368,1,1,2
8369,1,1,2
8370,1,1,2
8371,1,1,2
8372,1,1,2
8373,1,1,2
8374,1,1,2
8375,1,1,2
8376,1,1,2
8377,1,1,2
8378,1,1,2
8379,1,1,2
8380,1,1,2
8381,1,1,2
8382,1,1,2
8383,1,1,2
8384,1,1,2
8385,1,1,2
8386,1,1,2
8387,1,1,2
8388,1,1,2
8389,2,0,2
8390,2,0,2
8391,2,0,2
8392,2,0,2
8393,2,0,2
8394,2,0,2
8395,2,0,2
8396,2,0,2
8397,2,0,2
8398,2,0,2
8399,2,0,2
8400,2,0,2
8401,2,0,2
8402,2,0,2
8403,2,0,2
8404,2,0,2
8405,2,0,2
8406,2,0,2
8407,2,0,2
8408,2,0,2
8409,2,0,2
8410,2,0,2
8411,2,0,2
8412,2,0,2
8413,2,0,2
8414,2,0,2
8415,2,0,2
8416,2,0,2
8417,2,0,2
8418,3,0,3
8419,3,0,3
8420,3,0,3
8421,3,0,3
8422,3,0,3
8423,3,0,3
8424,3,0,3
8425,3,0,3
8426,3,0,3
8427,3,0,3
8428,3,0,3
8429,2,0,2
8430,2,0,2
8431,2,0,2
8432,2,0,2
8433,2,0,2
8434,2,0,2
8435,2,0,2
8436,2,0,2
8437,2,0,2
8438,2,0,2
8439,2,0,2
8440,2,0,2
8441,2,0,2
8442,2,0,2
8443,2,0,2
8444,2,0,2
8445,2,0,2
8446,2,0,2
8447,2,0,2
8448,2,0,2
8449,2,0,2
8450,2,0,2
8451,2,0,2
8452,2,0,2
8453,2,0,2
8454,2,0,2
8455,2,0,2
8456,2,0,2
8457,2,0,2
8458,2,0,2
8459,2,0,2
8460,2,0,2
8461,2,0,2
8462,2,0,2
8463,2,0,2
8464,1,0,1
8465,1,0,1
8466,0,0,0
8467,0,0,0
8468,0,0,0
8469,0,0,0
8470,0,0,0
8471,0,0,0
8472,0,0,0
8473,0,0,0
8474,0,0,0
8475,0,0,0
8476,0,0,0
8477,0,0,0
8478,0,0,0
8479,0,0,0
8480,0,0,0
8481,0,0,0
8482,0,0,0
8483,0,0,0
8484,0,0,0
8485,0,0,0
8486,0,0,0
8487,0,0,0
8488,0,0,0
8489,0,0,0
8490,0,0,0
8491,0,0,0
8492,0,0,0
8493,0,0,0
8494,0,0,0
8495,0,0,0
8496,0,0,0
8497,0,0,0
8498,0,0,0
8499,0,0,0
8500,0,0,0
8501,0,0,0
8502,0,0,0
8503,0,0,0
8504,0,0,0
8505,0,0,0
8506,0,0,0
8507,0,0,0
8508,0,0,0
8509,0,0,0
8510,0,0,0
8511,0,0,0
8512,0,0,0
8513,0,0,0
8514,0,0,0
8515,0,0,0
8516,0,0,0
8517,0,0,0
8518,0,0,0
8519,0,0,0
8520,0,0,0
8521,0,0,0
8522,0,0,0
8523,0,0,0
8524,0,0,0
8525,0,0,0
8526,0,0,0
8527,0,0,0
8528,0,0,0
8529,0,0,0
8530,0,0,0
8531,0,0,0
8532,0,0,0
8533,0,0,0
8534,0,0,0
8535,0,0,0
8536,0,0,0
8537,0,0,0
8538,0,0,0
8539,0,0,0
8540,0,0,0
8541,0,0,0
8542,0,0,0
8543,0,0,0
8544,0,0,0
8545,0,0,0
8546,0,0,0
8547,0,0,0
8548,0,0,0
8549,0,0,0
8550,0,0,0
8551,0,0,0
8552,0,0,0
8553,0,0,0
8554,0,0,0
8555,0,0,0
8556,0,0,0
8557,0,0,0
8558,0,0,0
8559,0,0,0
8560,0,0,0
8561,0,0,0
8562,0,0,0
8563,0,0,0
8564,0,0,0
8565,0,0,0
8566,0,0,0
8567,0,0,0
8568,0,0,0
8569,0,0,0
8570,0,0,0
8571,0,0,0
8572,0,0,0
8573,0,0,0
8574,0,0,0
8575,0,0,0
8576,0,0,0
8577,0,0,0
8578,0,0,0
8579,0,0,0
8580,0,0,0
8581,0,0,0
8582,0,0,0
8583,0,0,0
8584,0,0,0
8585,0,0,0
8586,0,0,0
8587,0,0,0
8588,0,0,0
8589,0,0,0
8590,0,0,0
8591,0,0,0
8592,0,0,0
8593,0,0,0
8594,0,0,0
8595,0,0,0
8596,0,0,0
8597,0,0,0
8598,0,0,0
8599,0,0,0
8600,0,0,0
8601,0,0,0
8602,0,0,0
8603,0,0,0
8604,0,0,0
8605,0,0,0
8606,0,0,0
8607,0,0,0
8608,0,0,0
8609,0,0,0
8610,0,0,0
8611,0,0,0
8612,0,0,0
8613,0,0,0
8614,0,0,0
8615,0,0,0
8616,0,0,0
8617,0,0,0
8618,0,0,0
8619,0,0,0
8620,0,0,0
8621,0,0,0
8622,0,0,0
8623,0,0,0
8624,0,0,0
8625,0,0,0
8626,0,0,0
8627,0,0,0
8628,0,0,0
8629,0,0,0
8630,0,0,0
8631,0,0,0
8632,0,0,0
8633,0,0,0
8634,0,0,0
8635,0,0,0
8636,0,0,0
8637,0,0,0
8638,0,0,0
8639,0,0,0
8640,0,0,0
8641,0,0,0
8642,0,0,0
8643,0,0,0
8644,0,0,0
8645,0,0,0
8646,0,0,0
8647,0,0,0
8648,0,0,0
8649,0,0,0
8650,0,0,0
8651,0,0,0
8652,0,0,0
8653,0,0,0
8654,0,0,0
8655,0,0,0
8656,0,0,0
8657,0,0,0
8658,0,0,0
8659,0,0,0
8660,0,0,0
8661,0,0,0
8662,0,0,0
8663,0,0,0
8664,0,0,0
8665,0,0,0
8666,0,0,0
8667,0,0,0
8668,0,0,0
8669,0,0,0
8670,0,0,0
8671,0,0,0
8672,0,0,0
8673,0,0,0
8674,0,0,0
8675,0,0,0
8676,0,0,0
8677,0,0,0
8678,0,0,0
8679,0,0,0
8680,0,0,0
8681,0,0,0
8682,0,0,0
8683,0,0,0
8684,0,0,0
8685,0,0,0
8686,0,0,0
8687,0,0,0
8688,0,0,0
8689,0,0,0
8690,0,0,0
8691,0,0,0
8692,0,0,0
8693,0,0,0
8694,0,0,0
8695,0,0,0
8696,0,0,0
8697,0,0,0
8698,0,0,0
8699,0,0,0
8700,0,0,0
8701,0,0,0
8702,0,0,0
8703,0,0,0
8704,0,0,0
8705,0,0,0
8706,0,0,0
8707,0,0,0
8708,0,0,0
8709,0,0,0
8710,0,0,0
8711,0,0,0
8712,0,0,0
8713,0,0,0
8714,0,0,0
8715,0,0,0
8716,0,0,0
8717,0,0,0
8718,0,0,0
8719,0,0,0
8720,0,0,0
8721,0,0,0
8722,0,0,0
8723,0,0,0
8724,0,0,0
8725,0,0,0
8726,0,0,0
8727,1,0,1
8728,1,0,1
8729,1,0,1
8730,1,0,1
8731,1,0,1
8732,1,0,1
8733,1,0,1
8734,1,0,1
8735,2,0,2
8736,2,0,2
8737,2,0,2
8738,2,0,2
8739,2,0,2
8740,2,0,2
8741,2,0,2
8742,2,0,2
8743,2,0,2
8744,2,0,2
8745,2,0,2
8746,2,0,2
8747,2,0,2
8748,2,0,2
8749,2,0,2
8750,2,0,2
8751,2,0,2
8752,2,0,2
8753,2,0,2
8754,2,0,2
8755,2,0,2
8756,2,0,2
8757,2,0,2
8758,2,0,2
8759,2,0,2
8760,2,0,2
8761,2,0,2
8762,2,0,2
8763,2,0,2
8764,2,0,2
8765,2,0,2
8766,2,0,2
8767,2,0,2
8768,2,0,2
8769,2,0,2
8770,2,0,2
8771,2,0,2
8772,2,0,2
8773,2,0,2
8774,2,0,2
8775,2,0,2
8776,2,0,2
8777,2,0,2
8778,2,0,2
8779,2,0,2
8780,2,0,2
8781,1,1,2
8782,1,1,2
8783,1,1,2
8784,1,1,2
8785,2,0,2
8786,2,0,2
8787,2,0,2
8788,2,0,2
8789,2,0,2
8790,2,0,2
8791,2,0,2
8792,2,0,2
8793,2,0,2
8794,2,0,2
8795,2,0,2
8796,2,0,2
8797,2,0,2
8798,2,0,2
8799,2,0,2
8800,2,0,2
8801,2,0,2
8802,2,0,2
8803,2,0,2
8804,2,0,2
8805,3,0,3
8806,3,0,3
8807,3,0,3
8808,3,0,3
8809,3,0,3
8810,3,0,3
8811,3,0,3
8812,3,0,3
8813,3,0,3
8814,3,0,3
8815,3,0,3
8816,3,0,3
8817,3,0,3
8818,3,0,3
8819,3,0,3
8820,3,0,3
8821,3,0,3
8822,3,0,3
8823,3,0,3
8824,3,0,3
8825,3,0,3
8826,3,0,3
8827,3,0,3
8828,3,0,3
8829,3,0,3
8830,3,0,3
8831,4,0,4
8832,4,0,4
8833,4,0,4
8834,4,0,4
8835,3,0,3
8836,4,0,4
8837,4,0,4
8838,4,0,4
8839,4,0,4
8840,4,0,4
8841,4,0,4
8842,4,0,4
8843,4,0,4
8844,4,0,4
8845,4,0,4
8846,4,0,4
8847,4,0,4
8848,4,0,4
8849,4,0,4
8850,4,0,4
8851,4,0,4
8852,4,0,4
8853,4,0,4
8854,4,0,4
8855,4,0,4
8856,4,0,4
8857,4,0,4
8858,4,0,4
8859,4,0,4
8860,4,0,4
8861,4,0,4
8862,4,0,4
8863,4,0,4
8864,4,0,4
8865,4,0,4
8866,4,0,4
8867,4,0,4
8868,4,0,4
8869,4,0,4
8870,4,0,4
8871,3,0,3
8872,3,0,3
8873,3,0,3
8874,3,0,3
8875,3,0,3
8876,3,0,3
8877,3,0,3
8878,3,0,3
8879,3,0,3
8880,3,0,3
8881,3,0,3
8882,3,0,3
8883,3,0,3
8884,3,0,3
8885,3,0,3
8886,3,0,3
8887,3,0,3
8888,3,0,3
8889,3,0,3
8890,3,0,3
8891,3,0,3
8892,3,0,3
8893,3,0,3
8894,3,0,3
8895,3,0,3
8896,3,0,3
8897,3,0,3
8898,3,0,3
8899,3,0,3
8900,3,0,3
8901,3,0,3
8902,3,0,3
8903,2,0,2
8904,2,0,2
8905,2,0,2
8906,2,0,2
8907,2,0,2
8908,2,0,2
8909,2,0,2
8910,2,0,2
8911,2,0,2
8912,2,0,2
8913,2,0,2
8914,2,0,2
8915,2,0,2
8916,2,0,2
8917,2,0,2
8918,2,0,2
8919,2,0,2
8920,2,0,2
8921,2,0,2
8922,2,0,2
8923,2,0,2
8924,2,0,2
8925,2,0,2
8926,2,0,2
8927,2,0,2
8928,2,0,2
8929,2,0,2
8930,2,0,2
8931,2,0,2
8932,2,0,2
8933,2,0,2
8934,2,0,2
8935,2,0,2
8936,2,0,2
8937,2,0,2
8938,2,0,2
8939,2,0,2
8940,2,0,2
8941,2,0,2
8942,2,0,2
8943,2,0,2
8944,2,0,2
8945,2,0,2
8946,2,0,2
8947,2,0,2
8948,2,0,2
8949,2,0,2
8950,2,0,2
8951,2,0,2
8952,2,0,2
8953,2,0,2
8954,2,0,2
8955,2,0,2
8956,2,0,2
8957,2,0,2
8958,2,0,2
8959,2,0,2
8960,2,0,2
8961,1,0,1
8962,1,0,1
8963,1,0,1
8964,1,0,1
8965,1,0,1
8966,1,0,1
8967,1,0,1
8968,1,0,1
8969,1,0,1
8970,1,0,1
8971,1,0,1
8972,1,0,1
8973,2,0,2
8974,2,0,2
8975,2,0,2
8976,2,0,2
8977,2,0,2
8978,2,0,2
8979,3,0,3
8980,3,0,3
8981,3,0,3
8982,3,0,3
8983,3,0,3
8984,3,0,3
8985,3,0,3
8986,3,0,3
8987,3,0,3
8988,3,0,3
8989,3,0,3
8990,3,0,3
8991,3,0,3
8992,3,0,3
8993,3,0,3
8994,3,0,3
8995,3,0,3
8996,3,0,3
8997,3,0,3
8998,3,0,3
8999,3,0,3
9000,3,0,3
9001,3,0,3
9002,3,0,3
9003,3,0,3
9004,3,0,3
9005,3,0,3
9006,3,0,3
9007,3,0,3
9008,3,0,3
9009,4,0,4
9010,4,0,4
9011,4,0,4
9012,4,0,4
9013,4,0,4
9014,4,0,4
9015,4,0,4
9016,4,0,4
9017,4,0,4
9018,4,0,4
9019,4,0,4
9020,4,0,4
9021,4,0,4
9022,4,0,4
9023,4,0,4
9024,4,0,4
9025,4,0,4
9026,4,0,4
9027,4,0,4
9028,4,0,4
9029,4,0,4
9030,4,0,4
9031,4,0,4
9032,4,0,4
9033,4,0,4
9034,4,0,4
9035,3,0,3
9036,3,0,3
9037,3,0,3
9038,3,0,3
9039,3,0,3
9040,3,0,3
9041,3,0,3
9042,3,0,3
9043,2,0,2
9044,2,0,2
9045,2,0,2
9046,2,0,2
9047,3,0,3
9048,3,0,3
9049,3,0,3
9050,3,0,3
9051,3,0,3
9052,3,0,3
9053,3,0,3
9054,3,0,3
9055,3,0,3
9056,3,0,3
9057,3,0,3
9058,4,0,4
9059,4,0,4
9060,4,0,4
9061,4,0,4
9062,3,0,3
9063,3,0,3
9064,3,0,3
9065,3,0,3
9066,3,0,3
9067,3,0,3
9068,3,0,3
9069,3,0,3
9070,3,0,3
9071,3,0,3
9072,3,0,3
9073,3,0,3
9074,3,0,3
9075,3,0,3
9076,3,0,3
9077,3,0,3
9078,3,0,3
9079,3,0,3
9080,3,0,3
9081,3,0,3
9082,3,0,3
9083,3,0,3
9084,3,0,3
9085,3,0,3
9086,3,0,3
9087,3,0,3
9088,3,0,3
9089,3,0,3
9090,3,0,3
9091,3,0,3
9092,3,0,3
9093,3,0,3
9094,3,0,3
9095,3,0,3
9096,3,0,3
9097,3,0,3
9098,3,0,3
9099,3,0,3
9100,3,0,3
9101,3,0,3
9102,3,0,3
9103,3,0,3
9104,3,0,3
9105,3,0,3
9106,3,0,3
9107,4,0,4
9108,4,0,4
9109,4,0,4
9110,4,0,4
9111,4,0,4
9112,4,0,4
9113,4,0,4
9114,4,0,4
9115,4,0,4
9116,4,0,4
9117,4,0,4
9118,4,0,4
9119,4,0,4
9120,3,0,3
9121,2,0,2
9122,2,0,2
9123,2,0,2
9124,2,0,2
9125,2,0,2
9126,2,0,2
9127,2,0,2
9128,2,0,2
9129,2,0,2
9130,2,0,2
9131,2,0,2
9132,2,0,2
9133,2,0,2
9134,2,0,2
9135,2,0,2
9136,2,0,2
9137,2,0,2
9138,2,0,2
9139,2,0,2
9140,2,0,2
9141,2,0,2
9142,2,0,2
9143,2,0,2
9144,2,0,2
9145,2,0,2
9146,2,0,2
9147,2,0,2
9148,2,0,2
9149,2,0,2
9150,2,0,2
9151,2,0,2
9152,2,0,2
9153,2,0,2
9154,2,0,2
9155,2,0,2
9156,2,0,2
9157,2,0,2
9158,2,0,2
9159,2,0,2
9160,2,0,2
9161,2,0,2
9162,2,0,2
9163,2,0,2
9164,2,0,2
9165,2,0,2
9166,2,0,2
9167,2,0,2
9168,2,0,2
9169,2,0,2
9170,2,0,2
9171,2,0,2
9172,2,0,2
9173,2,0,2
9174,2,0,2
9175,2,0,2
9176,2,0,2
9177,2,0,2
9178,2,0,2
9179,2,0,2
9180,2,0,2
9181,2,0,2
9182,2,0,2
9183,2,0,2
9184,2,0,2
9185,2,0,2
9186,2,0,2
9187,2,0,2
9188,2,0,2
9189,2,0,2
9190,2,0,2
9191,2,0,2
9192,2,0,2
9193,2,0,2
9194,2,0,2
9195,2,0,2
9196,2,0,2
9197,2,0,2
9198,2,0,2
9199,2,0,2
9200,2,0,2
9201,2,0,2
9202,2,0,2
9203,2,0,2
9204,2,0,2
9205,2,0,2
9206,2,0,2
9207,2,0,2
9208,3,0,3
9209,3,0,3
9210,3,0,3
9211,3,0,3
9212,3,0,3
9213,3,0,3
9214,3,0,3
9215,3,0,3
9216,3,0,3
9217,3,0,3
9218,3,0,3
9219,3,0,3
9220,3,0,3
9221,3,0,3
9222,3,0,3
9223,3,0,3
9224,3,0,3
9225,3,0,3
9226,3,0,3
9227,3,0,3
9228,3,0,3
9229,3,0,3
9230,3,0,3
9231,3,0,3
9232,3,0,3
9233,3,0,3
9234,3,0,3
9235,3,0,3
9236,3,0,3
9237,3,0,3
9238,3,0,3
9239,3,0,3
9240,3,0,3
9241,3,0,3
9242,3,0,3
9243,3,0,3
9244,3,0,3
9245,3,0,3
9246,2,0,2
9247,2,0,2
9248,2,0,2
9249,2,0,2
9250,2,0,2
9251,2,0,2
9252,2,0,2
9253,2,0,2
9254,2,0,2
9255,2,0,2
9256,2,0,2
9257,2,0,2
9258,2,0,2
9259,3,0,3
9260,3,0,3
9261,3,0,3
9262,3,0,3
9263,3,0,3
9264,3,0,3
9265,3,0,3
9266,3,0,3
9267,3,0,3
9268,4,0,4
9269,4,0,4
9270,4,0,4
9271,4,0,4
9272,4,0,4
9273,4,0,4
9274,4,0,4
9275,4,0,4
9276,4,0,4
9277,4,0,4
9278,4,0,4
9279,4,0,4
9280,4,0,4
9281,4,0,4
9282,4,0,4
9283,4,0,4
9284,4,0,4
9285,4,0,4
9286,4,0,4
9287,4,0,4
9288,4,0,4
9289,4,0,4
9290,4,0,4
9291,4,0,4
9292,4,0,4
9293,4,0,4
9294,4,0,4
9295,4,0,4
9296,4,0,4
9297,4,0,4
9298,4,0,4
9299,4,0,4
9300,4,0,4
9301,4,0,4
9302,5,0,5
9303,5,0,5
9304,4,0,4
9305,4,0,4
9306,4,0,4
9307,4,0,4
9308,4,0,4
9309,4,0,4
9310,4,0,4
9311,4,0,4
9312,4,0,4
9313,4,0,4
9314,4,0,4
9315,4,0,4
9316,4,0,4
9317,4,0,4
9318,4,0,4
9319,4,0,4
9320,4,0,4
9321,4,0,4
9322,4,0,4
9323,4,0,4
9324,4,0,4
9325,4,0,4
9326,4,0,4
9327,3,0,3
9328,3,0,3
9329,3,0,3
9330,3,0,3
9331,3,0,3
9332,3,0,3
9333,3,0,3
9334,3,0,3
9335,3,0,3
9336,3,0,3
9337,3,0,3
9338,3,0,3
9339,3,0,3
9340,2,0,2
9341,2,0,2
9342,2,0,2
9343,3,0,3
9344,3,0,3
9345,3,0,3
9346,3,0,3
9347,3,0,3
9348,3,0,3
9349,3,0,3
9350,3,0,3
9351,3,0,3
9352,3,0,3
9353,3,0,3
9354,3,0,3
9355,3,0,3
9356,3,0,3
9357,3,0,3
9358,3,0,3
9359,3,0,3
9360,3,0,3
9361,3,0,3
9362,3,0,3
9363,3,0,3
9364,3,0,3
9365,3,0,3
9366,3,0,3
9367,3,0,3
9368,3,0,3
9369,3,0,3
9370,3,0,3
9371,3,0,3
9372,2,0,2
9373,2,0,2
9374,2,0,2
9375,2,0,2
9376,2,0,2
9377,2,0,2
9378,2,0,2
9379,2,0,2
9380,2,0,2
9381,2,0,2
9382,2,0,2
9383,2,0,2
9384,2,0,2
9385,2,0,2
9386,2,0,2
9387,2,0,2
9388,2,0,2
9389,2,0,2
9390,2,0,2
9391,2,0,2
9392,2,0,2
9393,2,0,2
9394,2,0,2
9395,2,0,2
9396,2,0,2
9397,2,0,2
9398,2,0,2
9399,2,0,2
9400,2,0,2
9401,2,0,2
9402,2,0,2
9403,2,0,2
9404,2,0,2
9405,2,0,2
9406,2,0,2
9407,2,0,2
9408,2,0,2
9409,2,0,2
9410,2,0,2
9411,2,0,2
9412,2,0,2
9413,2,0,2
9414,2,0,2
9415,2,0,2
9416,2,0,2
9417,2,0,2
9418,2,0,2
9419,2,0,2
9420,2,0,2
9421,2,0,2
9422,2,0,2
9423,2,0,2
9424,2,0,2
9425,2,0,2
9426,2,0,2
9427,2,0,2
