second,idle_count,walking_count,total_count
9428,6,0,6
9429,6,0,6
9430,6,0,6
9431,6,0,6
9432,6,0,6
9433,6,0,6
9434,7,0,7
9435,7,0,7
9436,7,0,7
9437,7,0,7
9438,7,0,7
9439,7,0,7
9440,7,0,7
9441,7,0,7
9442,7,0,7
9443,7,0,7
9444,7,0,7
9445,7,0,7
9446,7,0,7
9447,7,0,7
9448,7,0,7
9449,7,0,7
9450,7,0,7
9451,7,0,7
9452,7,0,7
9453,7,0,7
9454,7,0,7
9455,7,0,7
9456,7,0,7
9457,8,0,8
9458,8,0,8
9459,8,0,8
9460,8,0,8
9461,7,0,7
9462,7,0,7
9463,7,0,7
9464,6,0,6
9465,6,0,6
9466,6,0,6
9467,6,0,6
9468,6,0,6
9469,6,0,6
9470,5,0,5
9471,5,0,5
9472,5,0,5
9473,5,0,5
9474,5,0,5
9475,5,0,5
9476,5,0,5
9477,5,0,5
9478,5,0,5
9479,5,0,5
9480,5,0,5
9481,5,0,5
9482,5,0,5
9483,5,0,5
9484,5,0,5
9485,5,0,5
9486,5,0,5
9487,5,0,5
9488,5,0,5
9489,5,0,5
9490,5,0,5
9491,6,0,6
9492,6,0,6
9493,6,0,6
9494,6,0,6
9495,6,0,6
9496,6,0,6
9497,7,0,7
9498,7,0,7
9499,7,0,7
9500,7,0,7
9501,7,0,7
9502,7,0,7
9503,7,0,7
9504,7,0,7
9505,7,0,7
9506,7,0,7
9507,7,0,7
9508,6,0,6
9509,6,0,6
9510,6,0,6
9511,6,0,6
9512,6,0,6
9513,6,0,6
9514,5,0,5
9515,5,0,5
9516,5,0,5
9517,5,0,5
9518,5,0,5
9519,5,0,5
9520,5,0,5
9521,5,0,5
9522,5,0,5
9523,5,0,5
9524,5,0,5
9525,5,0,5
9526,5,0,5
9527,5,0,5
9528,5,0,5
9529,5,0,5
9530,5,0,5
9531,5,0,5
9532,5,0,5
9533,5,0,5
9534,5,0,5
9535,5,0,5
9536,5,0,5
9537,5,0,5
9538,5,0,5
9539,5,0,5
9540,5,0,5
9541,5,0,5
9542,5,0,5
9543,5,0,5
9544,5,0,5
9545,5,0,5
9546,5,0,5
9547,5,0,5
9548,5,0,5
9549,5,0,5
9550,5,0,5
9551,5,0,5
9552,5,0,5
9553,5,0,5
9554,5,0,5
9555,5,0,5
9556,5,0,5
9557,5,0,5
9558,5,0,5
9559,5,0,5
9560,5,0,5
9561,5,0,5
9562,5,0,5
9563,5,0,5
9564,5,0,5
9565,5,0,5
9566,5,0,5
9567,6,0,6
9568,6,0,6
9569,6,0,6
9570,6,0,6
9571,6,0,6
9572,6,0,6
9573,6,0,6
9574,6,0,6
9575,6,0,6
9576,6,0,6
9577,6,0,6
9578,6,0,6
9579,7,0,7
9580,7,0,7
9581,7,0,7
9582,7,0,7
9583,7,0,7
9584,7,0,7
9585,7,0,7
9586,7,0,7
9587,7,0,7
9588,7,0,7
9589,7,0,7
9590,7,0,7
9591,7,0,7
9592,7,0,7
9593,7,0,7
9594,7,0,7
9595,7,0,7
9596,7,0,7
9597,7,0,7
9598,7,0,7
9599,7,0,7
9600,7,0,7
9601,7,0,7
9602,7,0,7
9603,7,0,7
9604,7,0,7
9605,7,0,7
9606,7,0,7
9607,7,0,7
9608,7,0,7
9609,7,0,7
9610,7,0,7
9611,7,0,7
9612,7,0,7
9613,7,0,7
9614,7,0,7
9615,7,0,7
9616,8,0,8
9617,8,0,8
9618,8,0,8
9619,8,0,8
9620,8,0,8
9621,8,0,8
9622,8,0,8
9623,8,0,8
9624,8,0,8
9625,8,0,8
9626,8,0,8
9627,8,0,8
9628,8,0,8
9629,8,0,8
9630,8,0,8
9631,7,0,7
9632,7,0,7
9633,7,0,7
9634,7,0,7
9635,6,0,6
9636,6,0,6
9637,6,0,6
9638,6,0,6
9639,6,0,6
9640,6,0,6
9641,6,0,6
9642,6,0,6
9643,6,0,6
9644,6,0,6
9645,6,0,6
9646,6,0,6
9647,6,0,6
9648,6,0,6
9649,6,0,6
9650,6,0,6
9651,6,0,6
9652,6,0,6
9653,6,0,6
9654,6,0,6
9655,6,0,6
9656,6,0,6
9657,6,0,6
9658,6,0,6
9659,6,0,6
9660,6,0,6
9661,6,0,6
9662,6,0,6
9663,6,0,6
9664,6,0,6
9665,6,0,6
9666,6,0,6
9667,6,0,6
9668,6,0,6
9669,6,0,6
9670,6,0,6
9671,6,0,6
9672,6,0,6
9673,6,0,6
9674,6,0,6
9675,6,0,6
9676,6,0,6
9677,5,0,5
9678,5,0,5
9679,5,0,5
9680,5,0,5
9681,5,0,5
9682,5,0,5
9683,5,0,5
9684,5,0,5
9685,5,0,5
9686,5,0,5
9687,5,0,5
9688,5,0,5
9689,5,0,5
9690,5,0,5
9691,5,0,5
9692,5,0,5
9693,5,0,5
9694,5,0,5
9695,5,0,5
9696,5,0,5
9697,5,0,5
9698,5,0,5
9699,5,0,5
9700,5,0,5
9701,5,0,5
9702,5,0,5
9703,5,0,5
9704,5,0,5
9705,5,0,5
9706,5,0,5
9707,5,0,5
9708,5,0,5
9709,5,0,5
9710,5,0,5
9711,4,0,4
9712,4,0,4
9713,4,0,4
9714,4,0,4
9715,4,0,4
9716,4,0,4
9717,4,0,4
9718,4,0,4
9719,4,0,4
9720,4,0,4
9721,4,0,4
9722,4,0,4
9723,4,0,4
9724,4,0,4
9725,4,0,4
9726,4,0,4
9727,4,0,4
9728,4,0,4
9729,4,0,4
9730,4,0,4
9731,4,0,4
9732,4,0,4
9733,4,0,4
9734,4,0,4
9735,4,0,4
9736,4,0,4
9737,4,0,4
9738,4,0,4
9739,4,0,4
9740,4,0,4
9741,4,0,4
9742,4,0,4
9743,4,0,4
9744,4,0,4
9745,4,0,4
9746,4,0,4
9747,4,0,4
9748,4,0,4
9749,4,0,4
9750,4,0,4
9751,4,0,4
9752,4,0,4
9753,4,0,4
9754,4,0,4
9755,4,0,4
9756,4,0,4
9757,4,0,4
9758,4,0,4
9759,4,0,4
9760,4,0,4
9761,4,0,4
9762,4,0,4
9763,4,0,4
9764,4,0,4
9765,4,0,4
9766,4,0,4
9767,4,0,4
9768,4,0,4
9769,4,0,4
9770,4,0,4
9771,4,0,4
9772,4,0,4
9773,4,0,4
9774,4,0,4
9775,4,0,4
9776,4,0,4
9777,4,0,4
9778,4,0,4
9779,4,0,4
9780,4,0,4
9781,4,0,4
9782,4,0,4
9783,4,0,4
9784,4,0,4
9785,4,0,4
9786,4,0,4
9787,3,0,3
9788,3,0,3
9789,3,0,3
9790,3,0,3
9791,3,0,3
9792,3,0,3
9793,3,0,3
9794,3,0,3
9795,3,0,3
9796,3,0,3
9797,3,0,3
9798,3,0,3
9799,3,0,3
9800,3,0,3
9801,3,0,3
9802,3,0,3
9803,3,0,3
9804,3,0,3
9805,3,0,3
9806,3,0,3
9807,3,0,3
9808,4,0,4
9809,4,0,4
9810,4,0,4
9811,4,0,4
9812,4,0,4
9813,5,0,5
9814,5,0,5
9815,5,0,5
9816,5,0,5
9817,5,0,5
9818,5,0,5
9819,5,0,5
9820,5,0,5
9821,5,0,5
9822,5,0,5
9823,5,0,5
9824,5,0,5
9825,5,0,5
9826,5,0,5
9827,5,0,5
9828,5,0,5
9829,5,0,5
9830,4,0,4
9831,4,0,4
9832,4,0,4
9833,4,0,4
9834,4,0,4
9835,4,0,4
9836,4,0,4
9837,4,0,4
9838,4,0,4
9839,4,0,4
9840,4,0,4
9841,4,0,4
9842,4,0,4
9843,4,0,4
9844,4,0,4
9845,4,0,4
9846,4,0,4
9847,4,0,4
9848,4,0,4
9849,3,0,3
9850,3,0,3
9851,3,0,3
9852,3,0,3
9853,3,0,3
9854,3,0,3
9855,3,0,3
9856,3,0,3
9857,3,0,3
9858,3,0,3
9859,3,0,3
9860,3,0,3
9861,3,0,3
9862,3,0,3
9863,3,0,3
9864,3,0,3
9865,3,0,3
9866,3,0,3
9867,3,0,3
9868,3,0,3
9869,3,0,3
9870,3,0,3
9871,3,0,3
9872,3,0,3
9873,3,0,3
9874,3,0,3
9875,3,0,3
9876,3,0,3
9877,3,0,3
9878,2,0,2
9879,2,0,2
9880,2,0,2
9881,2,0,2
9882,3,0,3
9883,3,0,3
9884,3,0,3
9885,2,0,2
9886,2,0,2
9887,2,0,2
9888,2,0,2
9889,2,0,2
9890,2,0,2
9891,2,0,2
9892,2,0,2
9893,2,0,2
9894,2,0,2
9895,2,0,2
9896,2,0,2
9897,2,0,2
9898,2,0,2
9899,2,0,2
9900,2,0,2
9901,2,0,2
9902,2,0,2
9903,2,0,2
9904,2,0,2
9905,2,0,2
9906,2,0,2
9907,2,0,2
9908,2,0,2
9909,2,0,2
9910,2,0,2
9911,2,0,2
9912,2,0,2
9913,2,0,2
9914,2,0,2
9915,2,0,2
9916,2,0,2
9917,2,0,2
9918,2,0,2
9919,2,0,2
9920,2,0,2
9921,2,0,2
9922,2,0,2
9923,2,0,2
9924,2,0,2
9925,2,0,2
9926,2,0,2
9927,2,0,2
9928,2,0,2
9929,2,0,2
9930,2,0,2
9931,2,0,2
9932,2,0,2
9933,2,0,2
9934,2,0,2
9935,3,0,3
9936,3,0,3
9937,3,0,3
9938,3,0,3
9939,3,0,3
9940,3,0,3
9941,3,0,3
9942,3,0,3
9943,3,0,3
9944,3,0,3
9945,3,0,3
9946,3,0,3
9947,3,0,3
9948,3,0,3
9949,3,0,3
9950,3,0,3
9951,3,0,3
9952,3,0,3
9953,3,0,3
9954,3,0,3
9955,3,0,3
9956,3,0,3
9957,3,0,3
9958,3,0,3
9959,3,0,3
9960,3,0,3
9961,3,0,3
9962,3,0,3
9963,3,0,3
9964,3,0,3
9965,3,0,3
9966,3,0,3
9967,3,0,3
9968,3,0,3
9969,3,0,3
9970,3,0,3
9971,3,0,3
9972,3,0,3
9973,3,0,3
9974,3,0,3
9975,3,0,3
9976,3,0,3
9977,3,0,3
9978,3,0,3
9979,3,0,3
9980,3,0,3
9981,3,0,3
9982,3,0,3
9983,3,0,3
9984,3,0,3
9985,3,0,3
9986,3,0,3
9987,3,0,3
9988,3,0,3
9989,3,0,3
9990,3,0,3
9991,3,0,3
9992,3,0,3
9993,3,0,3
9994,3,0,3
9995,3,0,3
9996,3,0,3
9997,3,0,3
9998,3,0,3
9999,3,0,3
10000,3,0,3
10001,3,0,3
10002,3,0,3
10003,3,0,3
10004,3,0,3
10005,3,0,3
10006,3,0,3
10007,3,0,3
10008,3,0,3
10009,3,0,3
10010,3,0,3
10011,3,0,3
10012,3,0,3
10013,3,0,3
10014,3,0,3
10015,3,0,3
10016,3,0,3
10017,3,0,3
10018,3,0,3
10019,3,0,3
10020,3,0,3
10021,3,0,3
10022,3,0,3
10023,3,0,3
10024,3,0,3
10025,3,0,3
10026,3,0,3
10027,3,0,3
10028,3,0,3
10029,4,0,4
10030,4,0,4
10031,4,0,4
10032,4,0,4
10033,4,0,4
10034,4,0,4
10035,4,0,4
10036,4,0,4
10037,4,0,4
10038,4,0,4
10039,4,0,4
10040,4,0,4
10041,4,0,4
10042,4,0,4
10043,4,0,4
10044,4,0,4
10045,4,0,4
10046,4,0,4
10047,4,0,4
10048,4,0,4
10049,4,0,4
10050,4,0,4
10051,4,0,4
10052,4,0,4
10053,4,0,4
10054,4,0,4
10055,4,0,4
10056,4,0,4
10057,4,0,4
10058,4,0,4
10059,4,0,4
10060,4,0,4
10061,4,0,4
10062,4,0,4
10063,4,0,4
10064,4,0,4
10065,4,0,4
10066,4,0,4
10067,4,0,4
10068,4,0,4
10069,4,0,4
10070,4,0,4
10071,4,0,4
10072,4,0,4
10073,4,0,4
10074,4,0,4
10075,4,0,4
10076,4,0,4
10077,4,0,4
10078,4,0,4
10079,4,0,4
10080,4,0,4
10081,4,0,4
10082,4,0,4
10083,4,0,4
10084,4,0,4
10085,4,0,4
10086,4,0,4
10087,4,0,4
10088,4,0,4
10089,4,0,4
10090,4,0,4
10091,4,0,4
10092,4,0,4
10093,4,0,4
10094,4,0,4
10095,4,0,4
10096,4,0,4
10097,4,0,4
10098,4,0,4
10099,4,0,4
10100,4,0,4
10101,4,0,4
10102,4,0,4
10103,3,0,3
10104,4,0,4
10105,4,0,4
10106,4,0,4
10107,4,0,4
10108,4,0,4
10109,4,0,4
10110,3,0,3
10111,3,0,3
10112,3,0,3
10113,3,0,3
10114,3,0,3
10115,3,0,3
10116,3,0,3
10117,3,0,3
10118,3,0,3
10119,3,0,3
10120,3,0,3
10121,2,0,2
10122,2,0,2
10123,2,0,2
10124,2,0,2
10125,2,0,2
10126,2,0,2
10127,2,0,2
10128,2,0,2
10129,3,0,3
10130,3,0,3
10131,3,0,3
10132,3,0,3
10133,3,0,3
10134,3,0,3
10135,3,0,3
10136,3,0,3
10137,3,0,3
10138,3,0,3
10139,3,0,3
10140,3,0,3
10141,3,0,3
10142,3,0,3
10143,3,0,3
10144,3,0,3
10145,3,0,3
10146,2,0,2
10147,2,0,2
10148,2,0,2
10149,2,0,2
10150,2,0,2
10151,2,0,2
10152,2,0,2
10153,2,0,2
10154,2,0,2
10155,2,0,2
10156,2,0,2
10157,2,0,2
10158,3,0,3
10159,3,0,3
10160,3,0,3
10161,3,0,3
10162,3,0,3
10163,3,0,3
10164,3,0,3
10165,3,0,3
10166,3,0,3
10167,3,0,3
10168,3,0,3
10169,3,0,3
10170,3,0,3
10171,3,0,3
10172,3,0,3
10173,3,0,3
10174,3,0,3
10175,3,0,3
10176,3,0,3
10177,4,0,4
10178,4,0,4
10179,4,0,4
10180,4,0,4
10181,4,0,4
10182,3,1,4
10183,3,1,4
10184,3,1,4
10185,3,1,4
10186,3,1,4
10187,3,1,4
10188,3,1,4
10189,3,1,4
10190,3,1,4
10191,3,1,4
10192,3,1,4
10193,3,1,4
10194,3,1,4
10195,3,1,4
10196,4,0,4
10197,4,0,4
10198,5,0,5
10199,5,0,5
10200,5,0,5
10201,5,0,5
10202,5,0,5
10203,5,0,5
10204,5,0,5
10205,5,0,5
10206,5,0,5
10207,5,0,5
10208,5,0,5
10209,5,0,5
10210,5,0,5
10211,5,0,5
10212,5,0,5
10213,5,0,5
10214,5,0,5
10215,5,0,5
10216,5,0,5
10217,5,0,5
10218,5,0,5
10219,5,0,5
10220,5,0,5
10221,5,0,5
10222,5,0,5
10223,5,0,5
10224,5,0,5
10225,5,0,5
10226,5,0,5
10227,5,0,5
10228,5,0,5
10229,5,0,5
10230,5,0,5
10231,5,0,5
10232,5,0,5
10233,5,0,5
10234,5,0,5
10235,5,0,5
10236,5,0,5
10237,5,0,5
10238,5,0,5
10239,5,0,5
10240,5,0,5
10241,5,0,5
10242,5,0,5
10243,5,0,5
10244,5,0,5
10245,5,0,5
10246,5,0,5
10247,5,0,5
10248,5,0,5
10249,5,0,5
10250,5,0,5
10251,5,0,5
10252,5,0,5
10253,5,0,5
10254,5,0,5
10255,5,0,5
10256,5,0,5
10257,5,0,5
10258,5,0,5
10259,5,0,5
10260,5,0,5
10261,5,0,5
10262,5,0,5
10263,5,0,5
10264,5,0,5
10265,5,0,5
10266,5,0,5
10267,6,0,6
10268,6,0,6
10269,6,0,6
10270,6,0,6
10271,6,0,6
10272,6,0,6
10273,6,0,6
10274,6,0,6
10275,6,0,6
10276,6,0,6
10277,6,0,6
10278,6,0,6
10279,6,0,6
10280,6,0,6
10281,6,0,6
10282,6,0,6
10283,5,0,5
10284,5,0,5
10285,5,0,5
10286,5,0,5
10287,5,0,5
10288,5,0,5
10289,5,0,5
10290,5,0,5
10291,5,0,5
10292,5,0,5
10293,5,0,5
10294,5,0,5
10295,5,0,5
10296,5,0,5
10297,5,0,5
10298,5,0,5
10299,5,0,5
10300,5,0,5
10301,5,0,5
10302,5,0,5
10303,5,0,5
10304,5,0,5
10305,5,0,5
10306,5,0,5
10307,5,0,5
10308,5,0,5
10309,5,0,5
10310,5,0,5
10311,5,0,5
10312,5,0,5
10313,5,0,5
10314,6,0,6
10315,6,0,6
10316,6,0,6
10317,7,0,7
10318,7,0,7
10319,7,0,7
10320,7,0,7
10321,7,0,7
10322,7,0,7
10323,7,0,7
10324,7,0,7
10325,7,0,7
10326,7,0,7
10327,8,0,8
10328,7,0,7
10329,7,0,7
10330,7,0,7
10331,7,0,7
10332,7,0,7
10333,7,0,7
10334,8,0,8
10335,8,0,8
10336,8,0,8
10337,8,0,8
10338,8,0,8
10339,8,0,8
10340,8,0,8
10341,8,0,8
10342,8,0,8
10343,9,0,9
10344,9,0,9
10345,8,0,8
10346,8,0,8
10347,8,0,8
10348,8,0,8
10349,8,0,8
10350,8,0,8
10351,8,0,8
10352,8,0,8
10353,8,0,8
10354,8,0,8
10355,8,0,8
10356,8,0,8
10357,8,0,8
10358,7,0,7
10359,7,0,7
10360,7,0,7
10361,7,0,7
10362,7,0,7
10363,7,0,7
10364,7,0,7
10365,7,0,7
10366,7,0,7
10367,7,0,7
10368,7,0,7
10369,7,0,7
10370,7,0,7
10371,7,0,7
10372,7,0,7
10373,7,0,7
10374,7,0,7
10375,7,0,7
10376,7,0,7
10377,7,0,7
10378,7,0,7
10379,7,0,7
10380,7,0,7
10381,7,0,7
10382,7,0,7
10383,7,0,7
10384,7,0,7
10385,7,0,7
10386,7,0,7
10387,7,0,7
10388,7,0,7
