second,idle_count,walking_count,total_count
7875,2,0,2
7876,2,0,2
7877,3,0,3
7878,2,0,2
7879,2,0,2
7880,2,0,2
7881,2,0,2
7882,2,0,2
7883,2,0,2
7884,2,0,2
7885,2,0,2
7886,2,0,2
7887,2,0,2
7888,2,0,2
7889,2,0,2
7890,2,0,2
7891,2,0,2
7892,2,0,2
7893,2,0,2
7894,2,0,2
7895,2,0,2
7896,2,0,2
7897,2,0,2
7898,2,0,2
7899,2,0,2
7900,2,0,2
7901,2,0,2
7902,2,0,2
7903,2,0,2
7904,2,0,2
7905,2,0,2
7906,2,0,2
7907,2,0,2
7908,3,0,3
7909,3,0,3
7910,3,0,3
7911,4,0,4
7912,4,0,4
7913,4,0,4
7914,4,0,4
7915,4,0,4
7916,4,0,4
7917,4,0,4
7918,4,0,4
7919,4,0,4
7920,4,0,4
7921,4,0,4
7922,4,0,4
7923,4,0,4
7924,3,0,3
7925,3,0,3
7926,3,0,3
7927,2,0,2
7928,2,0,2
7929,2,0,2
7930,2,0,2
7931,2,0,2
7932,2,0,2
7933,2,0,2
7934,2,0,2
7935,2,0,2
7936,2,0,2
7937,2,0,2
7938,3,0,3
7939,3,0,3
7940,3,0,3
7941,3,0,3
7942,3,0,3
7943,3,0,3
7944,3,0,3
7945,3,0,3
7946,3,0,3
7947,3,0,3
7948,3,0,3
7949,3,0,3
7950,3,0,3
7951,2,0,2
7952,2,0,2
7953,2,0,2
7954,1,0,1
7955,1,0,1
7956,1,0,1
7957,1,0,1
7958,1,0,1
7959,1,0,1
7960,1,0,1
7961,1,0,1
7962,1,0,1
7963,1,0,1
7964,1,0,1
7965,1,0,1
7966,1,0,1
7967,1,0,1
7968,1,0,1
7969,1,0,1
7970,1,0,1
7971,1,0,1
7972,1,0,1
7973,1,0,1
7974,1,0,1
7975,1,0,1
7976,1,0,1
7977,1,0,1
7978,1,0,1
7979,1,0,1
7980,1,0,1
7981,1,0,1
7982,0,0,0
7983,0,0,0
7984,0,0,0
7985,0,0,0
7986,0,0,0
7987,0,0,0
7988,0,0,0
7989,0,0,0
7990,0,0,0
7991,0,0,0
7992,0,0,0
7993,0,0,0
7994,0,0,0
7995,0,0,0
7996,0,0,0
7997,0,0,0
7998,0,0,0
7999,0,0,0
8000,0,0,0
8001,0,0,0
8002,0,0,0
8003,0,0,0
8004,0,0,0
8005,0,0,0
8006,0,0,0
8007,0,0,0
8008,0,0,0
8009,0,0,0
8010,0,0,0
8011,0,0,0
8012,0,0,0
8013,0,0,0
8014,0,0,0
8015,0,0,0
8016,0,0,0
8017,0,0,0
8018,0,0,0
8019,0,0,0
8020,0,0,0
8021,0,0,0
8022,0,0,0
8023,0,0,0
8024,0,0,0
8025,0,0,0
8026,0,0,0
8027,0,0,0
8028,0,0,0
8029,0,0,0
8030,0,0,0
8031,0,0,0
8032,0,0,0
8033,0,0,0
8034,0,0,0
8035,0,0,0
8036,0,0,0
8037,0,0,0
8038,0,0,0
8039,0,0,0
8040,0,0,0
8041,0,0,0
8042,0,0,0
8043,0,0,0
8044,0,0,0
8045,0,0,0
8046,0,0,0
8047,0,0,0
8048,0,0,0
8049,0,0,0
8050,0,0,0
8051,0,0,0
8052,0,0,0
8053,0,0,0
8054,0,0,0
8055,0,0,0
8056,0,0,0
8057,0,0,0
8058,0,0,0
8059,0,0,0
8060,0,0,0
8061,0,0,0
8062,0,0,0
8063,0,0,0
8064,0,0,0
8065,0,0,0
8066,0,0,0
8067,0,0,0
8068,0,0,0
8069,1,0,1
8070,1,0,1
8071,1,0,1
8072,1,0,1
8073,1,0,1
8074,1,0,1
8075,1,0,1
8076,1,0,1
8077,1,0,1
8078,1,0,1
8079,1,0,1
8080,1,0,1
8081,1,0,1
8082,1,0,1
8083,1,0,1
8084,1,0,1
8085,1,0,1
8086,1,0,1
8087,1,0,1
8088,1,0,1
8089,1,0,1
8090,1,0,1
8091,1,0,1
8092,1,0,1
8093,2,0,2
8094,2,0,2
8095,2,0,2
8096,2,0,2
8097,2,0,2
8098,2,0,2
8099,2,0,2
8100,2,0,2
8101,2,0,2
8102,2,0,2
8103,2,0,2
8104,2,0,2
8105,2,0,2
8106,2,0,2
8107,2,0,2
8108,2,0,2
8109,2,0,2
8110,2,0,2
8111,2,0,2
8112,2,0,2
8113,2,0,2
8114,2,0,2
8115,2,0,2
8116,2,0,2
8117,3,0,3
8118,3,0,3
8119,3,0,3
8120,3,0,3
8121,2,0,2
8122,2,0,2
8123,2,0,2
8124,2,0,2
8125,2,0,2
8126,2,0,2
8127,2,0,2
8128,2,0,2
8129,3,0,3
8130,3,0,3
8131,3,0,3
8132,3,0,3
8133,3,0,3
8134,3,0,3
8135,3,0,3
8136,3,0,3
8137,3,0,3
8138,3,0,3
8139,3,0,3
8140,3,0,3
8141,3,0,3
8142,3,0,3
8143,3,0,3
8144,3,0,3
8145,3,0,3
8146,3,0,3
8147,3,0,3
8148,3,0,3
8149,3,0,3
8150,3,0,3
8151,3,0,3
8152,4,0,4
8153,4,0,4
8154,4,0,4
8155,4,0,4
8156,3,0,3
8157,3,0,3
8158,3,0,3
8159,3,0,3
8160,3,0,3
8161,3,0,3
8162,3,0,3
8163,3,0,3
8164,3,0,3
8165,3,0,3
8166,3,0,3
8167,3,0,3
8168,3,0,3
8169,3,0,3
8170,3,0,3
8171,3,0,3
8172,3,0,3
8173,3,0,3
8174,3,0,3
8175,3,0,3
8176,3,0,3
