second,idle_count,walking_count,total_count
9428,0,0,0
9429,0,0,0
9430,0,0,0
9431,0,0,0
9432,0,0,0
9433,0,0,0
9434,0,0,0
9435,0,0,0
9436,0,0,0
9437,0,0,0
9438,0,0,0
9439,0,0,0
9440,0,0,0
9441,0,0,0
9442,0,0,0
9443,0,0,0
9444,0,0,0
9445,0,0,0
9446,0,0,0
9447,0,0,0
9448,0,0,0
9449,0,0,0
9450,0,0,0
9451,0,0,0
9452,0,0,0
9453,0,0,0
9454,0,0,0
9455,0,0,0
9456,0,0,0
9457,0,0,0
9458,0,0,0
9459,0,0,0
9460,0,0,0
9461,0,0,0
9462,0,0,0
9463,0,0,0
9464,0,0,0
9465,0,0,0
9466,0,0,0
9467,0,0,0
9468,0,0,0
9469,0,0,0
9470,0,0,0
9471,0,0,0
9472,0,0,0
9473,0,0,0
9474,0,0,0
9475,0,0,0
9476,0,0,0
9477,0,0,0
9478,0,0,0
9479,0,0,0
9480,0,0,0
9481,0,0,0
9482,0,0,0
9483,0,0,0
9484,0,0,0
9485,0,0,0
9486,0,0,0
9487,0,0,0
9488,0,0,0
9489,0,0,0
9490,0,0,0
9491,0,0,0
9492,0,0,0
9493,0,0,0
9494,0,0,0
9495,0,0,0
9496,0,0,0
9497,0,0,0
9498,0,0,0
9499,0,0,0
9500,0,0,0
9501,0,0,0
9502,0,0,0
9503,0,0,0
9504,0,0,0
9505,0,0,0
9506,0,0,0
9507,0,0,0
9508,0,0,0
9509,0,0,0
9510,0,0,0
9511,0,0,0
9512,0,0,0
9513,0,0,0
9514,0,0,0
9515,0,0,0
9516,0,0,0
9517,0,0,0
9518,0,0,0
9519,0,0,0
9520,0,0,0
9521,0,0,0
9522,0,0,0
9523,0,0,0
9524,0,0,0
9525,0,0,0
9526,0,0,0
9527,0,0,0
9528,0,0,0
9529,0,0,0
9530,0,0,0
9531,0,0,0
9532,0,0,0
9533,0,0,0
9534,0,0,0
9535,0,0,0
9536,0,0,0
9537,0,0,0
9538,0,0,0
9539,0,0,0
9540,0,0,0
9541,0,0,0
9542,0,0,0
9543,0,0,0
9544,0,0,0
9545,0,0,0
9546,0,0,0
9547,0,0,0
9548,0,0,0
9549,0,0,0
9550,0,0,0
9551,0,0,0
9552,0,0,0
9553,0,0,0
9554,0,0,0
9555,0,0,0
9556,0,0,0
9557,0,0,0
9558,0,0,0
9559,0,0,0
9560,0,0,0
9561,0,0,0
9562,0,0,0
9563,0,0,0
9564,0,0,0
9565,0,0,0
9566,0,0,0
9567,0,0,0
9568,0,0,0
9569,0,0,0
9570,0,0,0
9571,0,0,0
9572,0,0,0
9573,0,0,0
9574,0,0,0
9575,0,0,0
9576,0,0,0
9577,0,0,0
9578,0,0,0
9579,0,0,0
9580,0,0,0
9581,0,0,0
9582,0,0,0
9583,0,0,0
9584,0,0,0
9585,0,0,0
9586,0,0,0
9587,0,0,0
9588,0,0,0
9589,0,0,0
9590,0,0,0
9591,0,0,0
9592,0,0,0
9593,0,0,0
9594,0,0,0
9595,0,0,0
9596,0,0,0
9597,0,0,0
9598,0,0,0
9599,0,0,0
9600,0,0,0
9601,0,0,0
9602,0,0,0
9603,0,0,0
9604,0,0,0
9605,0,0,0
9606,0,0,0
9607,0,0,0
9608,0,0,0
9609,0,0,0
9610,0,0,0
9611,0,0,0
9612,0,0,0
9613,1,0,1
9614,1,0,1
9615,1,0,1
9616,1,0,1
9617,2,0,2
9618,2,0,2
9619,2,0,2
9620,2,0,2
9621,2,0,2
9622,2,0,2
9623,2,0,2
9624,2,0,2
9625,2,0,2
9626,2,0,2
9627,2,0,2
9628,2,0,2
9629,2,0,2
9630,2,0,2
9631,2,0,2
9632,2,0,2
9633,2,0,2
9634,2,0,2
9635,2,0,2
9636,2,0,2
9637,2,0,2
9638,2,0,2
9639,2,0,2
9640,2,0,2
9641,3,0,3
9642,3,0,3
9643,3,0,3
9644,3,0,3
9645,3,0,3
9646,2,1,3
9647,2,1,3
9648,2,1,3
9649,2,1,3
9650,2,1,3
9651,1,1,2
9652,1,1,2
9653,1,1,2
9654,1,1,2
9655,1,1,2
9656,1,1,2
9657,1,1,2
9658,1,1,2
9659,2,1,3
9660,2,1,3
9661,2,1,3
9662,2,1,3
9663,2,1,3
9664,2,1,3
9665,2,1,3
9666,2,1,3
9667,2,1,3
9668,2,1,3
9669,2,1,3
9670,3,1,4
9671,3,1,4
9672,4,0,4
9673,4,0,4
9674,4,0,4
9675,4,0,4
9676,4,0,4
9677,4,0,4
9678,4,0,4
9679,4,0,4
9680,4,0,4
9681,4,0,4
9682,4,0,4
9683,3,0,3
9684,3,0,3
9685,3,0,3
9686,3,0,3
9687,3,0,3
9688,3,0,3
9689,3,0,3
9690,3,0,3
9691,3,0,3
9692,3,0,3
9693,3,0,3
9694,3,0,3
9695,3,0,3
9696,3,0,3
9697,2,0,2
9698,2,0,2
9699,2,0,2
9700,2,0,2
9701,2,0,2
9702,2,0,2
9703,1,0,1
9704,1,0,1
9705,1,0,1
9706,1,0,1
9707,1,0,1
9708,1,0,1
9709,1,0,1
9710,1,0,1
9711,1,0,1
9712,1,0,1
9713,1,0,1
9714,1,0,1
9715,1,0,1
9716,1,0,1
9717,1,0,1
9718,1,0,1
9719,1,0,1
9720,1,0,1
9721,1,0,1
9722,1,0,1
9723,1,0,1
9724,1,0,1
9725,1,0,1
9726,1,0,1
9727,1,0,1
9728,1,0,1
9729,1,0,1
9730,1,0,1
9731,1,0,1
9732,1,0,1
9733,1,0,1
9734,1,0,1
9735,1,0,1
9736,1,0,1
9737,1,0,1
9738,1,0,1
9739,1,0,1
9740,1,0,1
9741,1,0,1
9742,1,0,1
9743,1,0,1
9744,1,0,1
9745,1,0,1
9746,1,0,1
9747,1,0,1
9748,1,0,1
9749,1,0,1
9750,1,0,1
9751,1,0,1
9752,1,0,1
9753,1,0,1
9754,1,0,1
9755,1,0,1
9756,1,0,1
9757,1,0,1
9758,1,0,1
9759,1,0,1
9760,1,0,1
9761,1,0,1
9762,1,0,1
9763,1,0,1
9764,1,0,1
9765,1,0,1
9766,1,0,1
9767,1,0,1
9768,1,0,1
9769,1,0,1
9770,2,0,2
9771,2,0,2
9772,2,0,2
9773,2,0,2
9774,2,0,2
9775,2,0,2
9776,2,0,2
9777,2,0,2
9778,2,0,2
9779,2,0,2
9780,2,0,2
9781,2,0,2
9782,2,0,2
9783,2,0,2
9784,2,0,2
9785,2,0,2
9786,2,0,2
9787,2,0,2
9788,2,0,2
9789,2,0,2
9790,2,0,2
9791,2,0,2
9792,3,0,3
9793,3,0,3
9794,3,0,3
9795,3,0,3
