second,idle_count,walking_count,total_count,car_speed_mph,light,red_violation,bus_waiting,humans,buses,cars,bikes
2685,0,0,0,0.5455575227515413,unknown,False,False,0,0,4,0
2686,0,0,0,0.43451834450941723,unknown,False,False,1,0,5,0
2687,0,0,0,1.263234605879364,unknown,False,False,2,0,5,0
2688,0,0,0,1.5085811407005276,unknown,False,False,1,0,4,0
2689,1,0,1,1.6140599857215605,unknown,False,False,1,0,5,0
2690,1,0,1,1.7266088028985191,unknown,False,False,0,0,4,0
2691,0,0,0,1.2238073925768338,unknown,False,False,0,0,3,0
2692,0,0,0,0.4727199580048258,unknown,False,False,0,0,3,0
2693,0,0,0,0.5248605914424785,unknown,False,False,0,0,2,0
2694,0,0,0,1.8114161767215644,unknown,False,False,0,0,1,0
2695,0,0,0,1.4424309404273183,unknown,False,False,0,0,1,0
2696,0,0,0,0.5999942655872188,unknown,False,False,0,0,4,0
2697,0,0,0,0.39981950105847713,unknown,False,False,0,0,2,0
2698,0,0,0,0.4126097229421326,unknown,False,False,0,0,2,0
2699,0,0,0,0.3791606742833008,unknown,False,False,0,0,3,0
2700,0,0,0,1.9895926566933864,unknown,False,False,0,0,2,0
2701,0,1,1,2.52992017492009,unknown,False,False,1,0,6,1
2702,1,0,1,1.0310805223797426,unknown,False,False,0,0,7,0
2703,0,0,0,1.7395920580037834,unknown,False,False,2,0,4,1
2704,1,1,2,2.0035663791945795,unknown,False,False,3,0,7,2
2705,1,0,1,1.4053092957379745,unknown,False,False,1,0,9,0
2706,0,0,0,1.2632402798945648,unknown,False,False,0,0,9,0
2707,0,0,0,1.448631002537078,unknown,False,False,0,0,10,0
2708,0,0,0,1.4266355467397718,unknown,False,False,0,0,9,0
2709,0,0,0,1.4436267511601526,unknown,False,False,0,0,11,0
2710,0,0,0,1.528466290600299,unknown,False,False,0,0,13,0
2711,0,0,0,1.233687005825068,unknown,False,False,0,0,7,0
2712,0,0,0,1.588358194631738,unknown,False,False,0,0,8,0
2713,0,0,0,1.021860049776931,unknown,False,False,0,0,11,0
2714,0,0,0,0.7824295527433971,unknown,False,False,0,0,13,0
2715,0,0,0,0.6175048657694371,unknown,False,False,1,0,10,0
2716,1,0,1,0.6324599227003295,unknown,False,False,1,0,10,0
2717,1,0,1,0.5586220934994962,unknown,False,False,1,0,11,0
2718,1,0,1,0.26971687573974895,unknown,False,False,1,0,13,0
2719,1,0,1,0.2777763052545482,unknown,False,False,1,0,12,0
2720,1,0,1,0.4879250677208407,unknown,False,False,2,0,12,0
2721,2,0,2,0.37143664814370997,unknown,False,False,1,0,12,0
2722,1,0,1,0.34541957047759475,unknown,False,False,1,0,12,0
2723,1,0,1,0.41583219663710097,unknown,False,False,1,0,9,0
2724,1,0,1,0.5595523019718658,unknown,False,False,1,0,13,0
2725,1,0,1,0.5785411040214795,unknown,False,False,0,0,10,0
2726,1,0,1,0.393912630374942,unknown,False,False,1,0,10,0
2727,1,0,1,0.3731032458162233,unknown,False,False,1,0,12,0
2728,1,0,1,0.5421966532778845,unknown,False,False,0,0,14,0
2729,0,0,0,0.48475523615001603,unknown,False,False,0,0,10,0
2730,0,0,0,0.5901934980413446,unknown,False,False,0,0,12,0
2731,0,0,0,0.5109680281399253,unknown,False,True,0,0,11,0
2732,0,0,0,0.38534251699170985,unknown,False,False,0,0,14,0
2733,0,0,0,0.5654354275741978,unknown,False,False,0,1,8,0
2734,0,0,0,0.46998082538715097,unknown,False,False,1,0,12,0
2735,0,0,0,0.3693097402494897,unknown,False,False,0,0,12,0
2736,0,0,0,0.5174795486533874,unknown,False,False,0,0,11,0
2737,0,0,0,0.411125452530499,unknown,False,False,0,0,9,0
2738,0,0,0,0.485223926597878,unknown,False,False,0,0,12,0
2739,1,0,1,0.4153341896198406,unknown,False,False,1,0,11,0
2740,1,0,1,0.24168071307787864,unknown,False,False,0,0,11,0
2741,1,0,1,0.3243729330611641,unknown,False,False,0,0,12,0
2742,1,0,1,0.4513339619152659,unknown,False,False,0,0,11,0
2743,1,0,1,0.2472131428563542,unknown,False,False,2,0,11,0
2744,1,0,1,0.238802577678569,unknown,False,False,2,0,12,0
2745,2,0,2,0.09798342065952916,unknown,False,False,2,0,12,0
2746,2,0,2,0.1506322679753591,unknown,False,False,2,0,11,0
2747,2,0,2,0.1745425701719454,unknown,False,False,2,0,10,1
2748,2,0,2,0.2546528644434627,unknown,False,False,2,0,11,1
2749,1,1,2,0.4057896255971624,unknown,False,False,3,0,9,1
2750,3,0,3,0.39873459731811783,unknown,False,False,3,0,10,0
2751,1,2,3,0.48230652366190135,unknown,False,False,3,0,12,0
2752,2,1,3,0.5554340451057825,unknown,False,False,1,0,9,0
2753,2,0,2,1.1796570749765987,unknown,False,False,1,0,8,0
2754,1,0,1,1.218171644175976,unknown,False,False,0,0,8,0
2755,0,0,0,0.9491792749282492,unknown,False,False,0,0,10,0
2756,0,0,0,1.1170741404635478,unknown,False,False,0,0,9,0
2757,0,0,0,1.5820915411487881,unknown,False,False,0,0,12,0
2758,0,0,0,1.0982974641641134,unknown,False,False,0,0,11,0
2759,0,0,0,0.5211696528306082,unknown,False,False,0,0,9,0
2760,0,0,0,0.8551062807823985,unknown,False,False,0,0,8,0
2761,0,0,0,0.9515351982672728,unknown,False,False,0,0,7,0
2762,0,0,0,0.9012230201802548,unknown,False,False,0,0,6,0
2763,0,0,0,0.8016859800633367,unknown,False,False,0,0,9,0
2764,0,0,0,1.1564833177028597,unknown,False,False,0,0,10,0
2765,0,0,0,1.2123599504678138,unknown,False,False,0,0,10,0
2766,0,0,0,1.0120199058677255,unknown,False,False,0,0,13,0
2767,0,0,0,1.2296039578969562,unknown,False,False,0,0,11,0
2768,0,0,0,0.850494302938136,unknown,False,False,0,0,11,0
2769,0,0,0,1.250361404059374,unknown,False,False,0,0,12,0
2770,0,0,0,1.219345560406617,unknown,False,False,0,0,11,0
2771,0,0,0,1.2495887676412727,unknown,False,False,0,0,11,0
2772,1,0,1,1.6577318873411107,unknown,False,False,1,0,6,3
2773,0,1,1,0.9163897609532393,unknown,False,False,1,0,8,1
2774,1,0,1,0.49195830653924105,unknown,False,False,1,0,6,0
2775,1,0,1,0.48530997202064907,unknown,False,False,0,0,7,0
2776,0,0,0,0.514164973935801,unknown,False,False,0,1,6,0
2777,0,0,0,0.6138624344319301,unknown,False,False,0,0,5,0
2778,0,0,0,1.3351415739060841,unknown,False,False,0,0,7,0
2779,0,0,0,1.2560273233607415,unknown,False,False,0,0,6,0
2780,0,0,0,0.9535833029549838,unknown,False,False,0,0,5,0
2781,1,0,1,1.2503478588755101,unknown,False,False,1,0,5,1
2782,1,0,1,1.634177790586482,unknown,False,False,1,0,5,1
2783,1,1,2,0.6503395714382099,unknown,False,False,1,0,7,0
2784,0,1,1,0.21450608776296917,unknown,False,False,1,0,7,0
2785,1,0,1,0.3260477815950487,unknown,False,False,2,0,5,0
2786,1,0,1,1.2001543954767802,unknown,False,False,0,0,7,0
2787,0,0,0,1.3436585899369795,unknown,False,False,0,0,6,0
2788,0,0,0,0.866563712737521,unknown,False,False,0,0,5,0
2789,0,0,0,0.9018436115437932,unknown,False,False,0,0,5,0
2790,0,0,0,0.9639963179831056,unknown,False,False,0,0,6,0
2791,0,0,0,0.6892044807798084,unknown,False,False,0,0,5,0
2792,0,0,0,0.37857680966121154,unknown,False,False,0,0,5,0
2793,0,0,0,1.16110110131157,unknown,False,False,0,0,8,0
2794,0,0,0,1.2468321839975207,unknown,False,False,0,0,7,0
2795,0,0,0,1.2189515984263217,unknown,False,False,0,0,7,0
2796,0,0,0,1.2354148106490803,unknown,False,False,0,0,6,0
2797,0,0,0,1.9468376914215286,unknown,False,False,0,0,6,0
2798,0,0,0,1.3872861566378807,unknown,False,False,0,0,5,0
2799,0,0,0,0.27634583535796875,unknown,False,False,0,0,6,0
2800,0,0,0,0.18462119445098696,unknown,False,False,0,0,6,0
2801,0,0,0,0.2538123909505958,unknown,False,False,0,0,5,0
2802,0,0,0,0.518886058409944,unknown,False,False,0,0,7,0
2803,0,0,0,0.5484907324107849,unknown,False,False,0,0,5,0
2804,0,0,0,0.3077362220120253,unknown,False,False,0,0,5,0
2805,0,0,0,0.19483399981266158,unknown,False,False,0,0,6,0
2806,0,0,0,0.2865929312520031,unknown,False,False,0,0,6,0
2807,0,0,0,0.31800795455545755,unknown,False,False,0,0,3,0
2808,0,0,0,0.32388985075702037,unknown,False,False,0,0,4,0
2809,0,0,0,0.8725588209792301,unknown,False,False,0,0,7,0
2810,0,0,0,1.109529714817869,unknown,False,False,0,0,9,0
2811,0,0,0,1.2668736263923677,unknown,False,False,0,0,10,0
2812,0,0,0,1.0493777619160127,red,False,False,0,0,10,0
2813,0,0,0,0.8285769095356496,unknown,False,False,0,0,10,0
2814,0,0,0,0.9951938018337011,unknown,False,False,0,0,11,0
2815,0,0,0,0.8063666476371766,unknown,False,False,0,0,12,0
2816,0,0,0,1.107609922708483,unknown,False,False,0,0,12,0
2817,0,0,0,1.1897961866499207,unknown,False,False,0,0,11,0
2818,0,0,0,1.0188336379078442,unknown,False,False,0,0,12,0
2819,0,0,0,0.9415646881832723,unknown,False,False,0,0,14,0
2820,0,0,0,0.9126904969951779,unknown,False,False,0,0,10,0
2821,0,0,0,1.0723559248664492,unknown,False,False,0,0,11,0
2822,0,0,0,1.1839375528878926,unknown,False,False,0,0,11,0
2823,0,0,0,0.9800203284647493,unknown,False,False,0,0,12,0
2824,0,0,0,0.8582065393920092,unknown,False,False,0,1,10,0
2825,0,0,0,0.8741291651496417,unknown,False,False,0,0,11,0
2826,0,0,0,0.8667531635526361,unknown,False,False,0,0,9,0
2827,0,0,0,1.4529018716072135,unknown,False,False,0,0,10,0
2828,0,0,0,1.3093939617540111,unknown,False,False,0,0,9,0
2829,0,0,0,1.3313559115205986,unknown,False,False,0,0,13,0
2830,1,1,2,0.8207801174085634,unknown,False,False,2,1,9,0
2831,2,1,3,0.6880120401387284,unknown,False,False,1,0,9,0
2832,1,0,1,0.4904788395203844,unknown,False,False,0,0,10,0
2833,1,0,1,0.6432588183436138,unknown,False,False,0,0,8,0
2834,0,0,0,0.9179053036160315,unknown,False,False,0,0,13,0
2835,0,0,0,0.8093669822668638,unknown,False,False,0,0,8,0
2836,0,0,0,0.949321209250416,unknown,False,False,0,0,8,0
2837,0,0,0,0.9535864925404104,unknown,False,False,0,0,9,0
2838,0,0,0,1.1106843871743894,unknown,False,False,0,0,12,0
2839,0,0,0,0.8396542496834007,unknown,False,False,0,0,10,0
2840,0,0,0,1.0967799390203825,unknown,False,False,0,0,15,0
2841,0,0,0,0.9779313682139095,unknown,False,False,0,0,13,0
2842,0,0,0,1.0576609692368024,unknown,False,False,0,0,17,0
2843,0,0,0,1.2483485128188205,unknown,False,False,0,0,14,0
2844,0,0,0,1.1482069349761668,unknown,False,False,0,0,17,0
2845,0,0,0,0.8287442339723302,unknown,False,False,0,0,15,0
2846,0,0,0,1.1005727975506265,unknown,False,False,0,0,13,0
2847,0,0,0,1.1654881002197688,unknown,False,False,0,0,14,0
2848,0,0,0,0.7559277200128389,unknown,False,False,0,0,11,0
2849,0,0,0,0.8171318110259571,unknown,False,False,0,0,9,0
2850,0,0,0,1.0377944542078827,unknown,False,False,0,0,9,0
2851,0,0,0,1.091293998373782,unknown,False,False,0,0,11,0
2852,0,0,0,1.025496357531952,unknown,False,False,0,0,10,0
2853,0,0,0,1.293791491077956,unknown,False,False,0,0,10,0
2854,0,0,0,0.6785665343323858,unknown,False,False,0,0,12,0
2855,0,0,0,0.40536319712960545,unknown,False,False,0,0,8,0
2856,0,0,0,0.5603505224687775,unknown,False,False,0,0,10,0
2857,0,0,0,0.2803485539621595,unknown,False,False,0,0,11,0
2858,0,0,0,0.20549657576236852,unknown,False,False,0,0,9,0
2859,0,0,0,0.19764200016079678,unknown,False,False,0,0,12,0
2860,0,0,0,0.28375302566250604,unknown,False,False,0,0,9,0
2861,0,0,0,0.6206205391085812,unknown,False,False,0,0,10,0
2862,0,0,0,0.3910666687442412,yellow,False,False,0,0,10,0
2863,0,0,0,0.3989875384190026,unknown,False,False,0,0,10,0
2864,0,0,0,0.5626480548050364,unknown,False,False,0,0,7,0
2865,0,0,0,0.735050086595092,unknown,False,False,0,0,8,0
2866,0,0,0,0.6152304029681576,unknown,False,False,0,0,10,0
2867,0,0,0,0.7228635742198836,unknown,False,False,0,0,14,0
2868,0,0,0,0.8202837770554319,unknown,False,False,0,0,15,0
2869,0,0,0,0.7765396760119715,unknown,False,False,0,0,13,0
2870,0,0,0,0.8802906178395329,unknown,False,False,0,0,14,0
2871,0,0,0,1.0818915189708642,unknown,False,False,0,0,16,0
2872,0,0,0,1.0826107820646755,unknown,False,False,0,0,16,0
2873,0,0,0,0.8559814693929025,unknown,False,False,0,0,16,0
2874,0,0,0,0.863348199725816,unknown,False,False,0,0,20,0
2875,0,0,0,0.9993766575297831,unknown,False,False,0,0,17,0
2876,0,0,0,1.0455255027953907,unknown,False,False,0,0,15,0
2877,0,0,0,0.891797012653691,unknown,False,False,0,0,17,0
2878,0,0,0,0.9623325289880234,unknown,False,False,0,0,12,0
2879,0,0,0,0.8035770912471555,unknown,False,False,0,0,16,0
2880,0,0,0,0.9936596178098652,unknown,False,False,0,0,13,0
2881,0,0,0,0.7394430417394853,unknown,False,False,0,0,9,0
2882,0,0,0,0.775988885578916,unknown,False,False,2,0,8,1
2883,1,1,2,0.7983325980798757,unknown,False,False,1,0,8,0
2884,1,0,1,0.7529495951065808,unknown,False,False,0,0,5,0
2885,0,0,0,0.9509721702000442,unknown,False,False,1,0,4,0
2886,0,0,0,0.8023400928348997,unknown,False,False,0,0,7,0
2887,0,0,0,0.4280866954511984,unknown,False,False,0,0,6,0
2888,0,0,0,0.36498772401988666,unknown,False,False,0,1,5,0
2889,0,0,0,0.2511598400110949,unknown,False,False,0,0,1,0
2890,0,0,0,0.25868673689397015,unknown,False,False,0,0,4,0
2891,1,0,1,0.3465939888201374,unknown,False,False,2,0,1,0
2892,0,1,1,0.08206337556982314,unknown,False,False,1,0,1,0
2893,1,0,1,0.3200860627883122,unknown,False,False,0,0,0,0
2894,2,0,2,0.0,unknown,False,False,0,0,0,0
2895,0,0,0,0.0,unknown,False,False,0,0,1,0
2896,0,0,0,0.0,unknown,False,False,0,0,0,0
2897,0,0,0,0.0,unknown,False,False,0,0,0,0
2898,0,0,0,0.969484849772446,unknown,False,False,0,0,1,0
2899,1,0,1,1.3374296587917631,unknown,False,False,1,0,0,0
2900,0,1,1,0.0,unknown,False,False,1,0,0,0
2901,1,0,1,0.0,unknown,False,False,1,0,0,0
2902,1,0,1,0.0,unknown,False,False,0,0,2,0
2903,0,0,0,0.0,unknown,False,False,0,0,0,0
2904,0,0,0,0.0,unknown,False,False,0,0,0,0
2905,0,0,0,0.0,unknown,False,False,0,0,2,0
2906,0,0,0,0.2775172639126734,unknown,False,False,0,0,1,0
2907,0,0,0,0.5897426298011244,unknown,False,False,0,0,1,0
2908,0,0,0,0.5901028935673689,unknown,False,False,0,0,1,0
2909,0,0,0,0.6431463479263277,unknown,False,False,0,0,0,0
2910,0,0,0,0.1481391967415387,unknown,False,False,0,0,1,0
2911,0,0,0,0.1620770904532565,unknown,False,False,0,0,1,0
2912,0,0,0,0.12640432144429353,unknown,False,False,0,0,0,0
2913,0,0,0,0.0,unknown,False,False,0,0,0,0
2914,0,0,0,0.0,unknown,False,False,0,0,1,0
2915,0,0,0,0.0,unknown,False,False,0,0,0,0
2916,0,0,0,0.0,unknown,False,False,0,0,0,0
2917,0,0,0,0.0,unknown,False,False,0,0,0,0
2918,0,0,0,0.0,unknown,False,False,0,0,0,0
2919,0,0,0,0.0,unknown,False,False,0,0,0,0
2920,0,0,0,0.7425891330701683,unknown,False,False,0,0,1,0
2921,0,0,0,0.4241240148389536,unknown,False,False,0,0,3,0
2922,0,0,0,0.41690421076903617,unknown,False,False,0,0,4,0
2923,0,0,0,0.3397061606116909,unknown,False,False,0,0,1,0
2924,0,0,0,0.32015846286640487,unknown,False,False,0,0,6,0
2925,0,0,0,0.40749720809581375,unknown,False,False,0,0,8,0
2926,0,0,0,0.5711560117134793,unknown,False,False,0,0,9,0
2927,0,0,0,0.6474504897212733,unknown,False,False,0,0,8,0
2928,0,0,0,0.6109290439071098,unknown,False,False,0,0,10,0
2929,0,0,0,0.6499408070121152,unknown,False,False,0,0,9,0
2930,0,0,0,0.4574595626831413,unknown,False,False,1,0,10,0
2931,2,0,2,0.3380119738163659,unknown,False,False,2,0,7,0
2932,3,0,3,0.21799871498045445,unknown,False,False,1,0,9,1
2933,3,0,3,0.18677101898500023,unknown,False,False,1,0,6,0
2934,2,0,2,0.1908268775995658,unknown,False,False,1,0,3,2
2935,1,0,1,0.1439613277706665,unknown,False,False,0,0,4,0
2936,1,0,1,0.14977696269382906,unknown,False,False,0,0,4,0
2937,0,0,0,0.2121679450085825,unknown,False,False,0,0,4,0
2938,0,0,0,0.23417298108351017,unknown,False,False,0,0,4,0
2939,0,0,0,0.2218362286923238,unknown,False,False,1,0,5,0
2940,0,0,0,0.26816192035072245,unknown,False,False,0,0,5,0
2941,0,0,0,0.22350889647700392,unknown,False,False,0,0,8,0
2942,0,0,0,0.194682820973836,unknown,False,False,0,0,8,0
2943,0,0,0,0.20602610810710983,unknown,False,False,0,0,7,0
2944,0,0,0,0.1617376344572592,unknown,False,False,0,0,8,0
2945,0,0,0,0.3111883788007372,yellow,False,False,0,0,11,0
2946,0,0,0,0.43797212700669313,yellow,False,False,0,0,9,0
2947,0,0,0,0.3917160668697383,unknown,False,False,0,0,15,0
2948,1,0,1,0.38302929431589045,unknown,False,False,1,0,11,0
2949,1,0,1,0.3466589671433709,unknown,False,False,0,0,10,0
2950,0,0,0,0.39449870087300826,unknown,False,False,0,0,7,0
2951,0,0,0,0.42880556842560863,unknown,False,False,0,0,8,0
2952,0,0,0,0.4782850512252288,unknown,False,False,0,0,6,0
2953,0,0,0,0.5791317710260149,unknown,False,False,0,0,11,0
2954,0,0,0,0.7193494770032214,unknown,False,False,0,0,10,0
2955,0,0,0,0.7303674492854745,unknown,False,False,0,0,13,0
2956,0,0,0,0.6678899817650457,unknown,False,False,0,0,11,0
2957,0,0,0,0.6517867728126668,unknown,False,False,0,0,10,0
2958,0,0,0,0.5705796346919383,unknown,False,False,0,0,10,0
2959,0,0,0,0.5228415753475263,unknown,False,False,1,0,11,0
2960,0,0,0,0.40748434373536846,unknown,False,False,0,0,7,0
2961,0,0,0,0.41717560212140764,unknown,False,False,0,0,11,0
2962,0,0,0,0.34727983190676914,unknown,False,False,0,0,8,0
2963,0,0,0,0.3396649830793539,unknown,False,False,0,0,10,0
2964,0,0,0,0.48384269038202693,unknown,False,False,0,0,9,0
2965,1,0,1,0.5766003093548889,yellow,False,False,2,0,12,0
2966,0,1,1,0.7044172284293383,unknown,False,False,1,0,14,0
2967,2,1,3,0.9960722879873477,unknown,False,False,2,0,12,0
2968,2,1,3,0.9037007293932282,unknown,False,False,1,0,10,0
2969,3,0,3,1.0296665218240812,unknown,False,False,2,0,8,0
2970,2,0,2,0.8141080709287045,unknown,False,False,1,0,7,0
2971,2,0,2,0.35248763613920864,unknown,False,False,1,0,6,0
2972,1,0,1,0.4540897661237884,unknown,False,False,1,0,5,0
2973,1,0,1,0.3624168945742588,unknown,False,False,1,0,6,0
2974,1,0,1,0.492702424575111,unknown,False,False,1,0,7,0
2975,1,0,1,0.6130058526834274,unknown,False,False,1,0,7,0
2976,1,0,1,0.6371338982391883,unknown,False,False,2,0,7,0
2977,1,0,1,0.49743312543517504,unknown,False,False,1,0,5,0
2978,1,0,1,0.30536275688641223,unknown,False,False,1,0,6,0
2979,1,0,1,0.44758308815096093,unknown,False,False,0,0,5,0
2980,1,0,1,0.3569619114360877,unknown,False,False,1,0,7,0
2981,1,0,1,0.3540639781725396,unknown,False,False,1,0,4,0
2982,1,0,1,0.3520799685741359,unknown,False,False,1,0,5,0
2983,1,0,1,0.28241299735199893,unknown,False,False,2,0,7,0
2984,3,0,3,0.25580504665869136,unknown,False,False,3,0,8,0
2985,1,2,3,0.27533360043460703,unknown,False,False,3,0,8,0
2986,3,0,3,0.3022886938740703,unknown,False,False,2,0,6,0
2987,3,0,3,0.37590528419396774,unknown,False,False,2,0,9,0
2988,1,0,1,0.3943548164916213,unknown,False,False,1,0,6,0
2989,2,0,2,0.3507338984443334,unknown,False,False,1,0,8,0
2990,2,0,2,0.21527127169707416,unknown,False,False,1,0,8,0
2991,1,0,1,0.18034404227363435,unknown,False,False,1,0,7,0
2992,1,0,1,0.2768193971278801,unknown,False,False,0,0,8,0
2993,1,0,1,0.3581877122853847,unknown,False,False,0,1,12,0
2994,1,0,1,0.4392526787766453,unknown,False,False,1,0,11,0
2995,1,0,1,0.41341084228470276,unknown,False,False,1,0,11,0
2996,1,0,1,0.31685434339969304,unknown,False,True,0,0,9,0
2997,0,0,0,0.5220852049554959,red,False,False,0,0,12,0
2998,0,0,0,0.7010785994879737,unknown,False,False,0,0,10,0
2999,0,0,0,0.9825146311189114,unknown,False,False,0,0,12,0
3000,0,0,0,1.0364779242899518,unknown,False,False,0,0,10,0
3001,0,0,0,0.9060150801057804,unknown,False,False,0,0,9,0
3002,0,0,0,1.0182996080466928,unknown,False,False,0,0,9,0
3003,0,0,0,0.8647135251784092,unknown,False,False,0,0,9,0
3004,0,0,0,0.8680961619789768,unknown,False,False,0,0,8,0
3005,0,0,0,0.8610950643996614,unknown,False,False,0,0,7,0
3006,0,0,0,1.0213373741761727,unknown,False,False,0,0,7,0
3007,0,0,0,1.3492169564112397,unknown,False,False,0,0,7,0
3008,0,0,0,1.5438466041433634,unknown,False,False,0,0,8,0
3009,0,0,0,1.6990671973321927,unknown,False,False,1,0,7,0
3010,0,0,0,1.5421876676775639,unknown,False,False,1,0,8,0
3011,0,0,0,1.2293181800498962,unknown,False,False,0,0,12,0
3012,0,0,0,1.210832638700597,unknown,False,False,0,0,10,0
3013,0,0,0,1.6910901775222378,unknown,False,False,0,0,13,0
3014,0,0,0,1.753410045176358,unknown,False,False,0,0,15,0
3015,0,0,0,1.68242774806436,unknown,False,False,0,0,13,0
3016,0,0,0,1.7127976274749404,unknown,False,False,0,0,14,0
3017,0,0,0,1.5362546396848693,unknown,False,False,0,0,12,0
3018,0,0,0,1.3525314917780618,unknown,False,False,1,0,15,0
3019,0,0,0,1.6600196637546916,unknown,False,False,0,0,14,0
3020,0,0,0,1.8596095319924715,unknown,False,False,0,0,14,0
3021,0,0,0,1.833559021345249,unknown,False,False,1,0,15,0
3022,0,0,0,1.737172888235497,unknown,False,False,0,0,20,0
3023,0,0,0,1.9113233363399882,unknown,False,False,0,0,16,0
3024,0,0,0,1.9547712150849892,unknown,False,False,0,0,16,0
3025,1,0,1,1.515673644641077,unknown,False,False,1,0,14,0
3026,0,1,1,1.4276336177368552,unknown,False,False,1,0,14,1
3027,0,1,1,1.6224153084276671,unknown,False,False,0,0,11,0
3028,0,0,0,1.6890204620130862,unknown,False,False,0,0,16,0
3029,0,0,0,1.3729388723373084,unknown,False,False,0,0,15,0
3030,0,0,0,1.3890747895848765,unknown,False,False,0,0,16,0
3031,0,0,0,1.4995648102168944,unknown,False,False,0,0,15,0
3032,0,0,0,1.7846485479515304,unknown,False,False,0,0,14,0
3033,0,0,0,1.413903233724537,unknown,False,False,0,0,14,0
3034,0,0,0,1.4021590668863655,unknown,False,False,0,0,10,0
3035,0,0,0,1.7534925092282614,unknown,False,False,1,0,11,0
3036,0,0,0,1.580001694889413,unknown,False,False,2,0,9,0
3037,1,0,1,1.4757772558792877,yellow,False,False,1,0,9,1
3038,2,0,2,1.0702103675452126,yellow,False,False,2,0,9,1
3039,3,0,3,1.1153876655486537,unknown,False,False,1,0,8,1
3040,1,0,1,0.7563831654305077,red,False,False,0,0,12,0
3041,0,0,0,0.8095656471805049,red,False,False,0,0,16,0
3042,0,0,0,0.8979618095098643,green,False,False,0,0,16,0
3043,0,0,0,1.263701187771596,unknown,False,False,0,0,14,0
3044,0,0,0,1.5207813504717038,unknown,False,False,0,0,14,0
3045,0,0,0,1.3153440689413838,unknown,False,False,0,0,17,0
3046,0,0,0,1.202717007273036,unknown,False,False,0,0,16,0
3047,0,0,0,0.8883490947881166,unknown,False,False,0,0,16,0
3048,0,0,0,0.8505194395158855,unknown,False,False,0,0,16,0
3049,0,0,0,0.7938935454593786,unknown,False,False,0,0,13,0
3050,0,0,0,0.4997841414994344,unknown,False,False,0,0,14,0
3051,0,0,0,0.38172995886113725,unknown,False,False,0,0,11,0
3052,0,0,0,0.391682213504047,unknown,False,False,0,0,7,0
3053,0,0,0,0.31133934702083615,unknown,False,False,1,0,4,0
3054,0,0,0,0.26773433416844533,unknown,False,False,0,0,2,0
3055,1,0,1,0.26281801294306906,unknown,False,False,1,0,0,0
3056,1,0,1,0.0,unknown,False,False,1,0,0,0
3057,0,0,0,0.0,unknown,False,False,0,0,0,0
3058,0,0,0,0.0,unknown,False,False,0,0,0,0
3059,0,0,0,0.0,unknown,False,False,0,0,1,0
3060,0,0,0,0.0,unknown,False,False,0,0,0,0
3061,0,0,0,0.0,unknown,False,False,0,0,0,0
3062,0,0,0,0.0,unknown,False,False,0,0,0,0
3063,0,0,0,0.0,unknown,False,False,0,0,0,0
3064,0,0,0,0.2400330113154575,unknown,False,False,0,0,1,0
3065,0,0,0,0.20343269588418444,unknown,False,False,0,0,0,0
3066,0,0,0,0.345843241446373,unknown,False,False,0,0,1,0
3067,0,0,0,0.15616965251636636,unknown,False,False,0,0,1,0
3068,0,0,0,0.22221313380140154,unknown,False,False,0,0,1,0
3069,0,0,0,0.19435391504455138,unknown,False,False,0,0,1,0
3070,0,0,0,0.3555240084582361,unknown,False,False,0,0,0,0
3071,0,0,0,0.3667770524334783,unknown,False,False,0,0,0,0
3072,0,0,0,0.0,unknown,False,False,1,0,0,0
3073,1,0,1,0.0,unknown,False,False,1,0,0,0
3074,1,0,1,0.0,unknown,False,False,1,0,0,0
3075,2,0,2,0.0,unknown,False,False,2,0,0,0
3076,2,0,2,0.0,unknown,False,False,1,0,0,0
3077,2,0,2,0.19555876093820182,unknown,False,False,0,0,1,0
3078,3,0,3,0.19645113535841627,unknown,False,False,1,0,0,0
3079,1,0,1,0.0,unknown,False,True,1,1,0,0
3080,1,0,1,0.0,unknown,False,False,1,1,0,0
3081,1,0,1,0.0,unknown,False,False,2,0,0,0
3082,1,0,1,0.0,unknown,False,False,1,1,0,0
3083,2,0,2,0.0,unknown,False,False,1,0,1,0
3084,3,0,3,0.0,unknown,False,False,1,1,0,0
3085,2,0,2,0.0,unknown,False,False,1,0,0,0
3086,1,0,1,0.19035256761340202,unknown,False,False,1,0,0,0
3087,0,1,1,0.0,unknown,False,False,2,0,0,0
3088,1,0,1,0.0,unknown,False,False,1,0,1,0
3089,1,0,1,0.0,unknown,False,False,1,0,0,0
3090,1,0,1,0.0,unknown,False,False,0,0,0,0
3091,2,0,2,0.0,unknown,False,False,1,0,0,0
3092,0,0,0,0.0,unknown,False,False,0,0,0,0
3093,0,0,0,0.0,unknown,False,False,0,0,0,0
3094,0,0,0,0.0,unknown,False,False,0,0,0,0
3095,0,0,0,0.0,unknown,False,False,0,0,0,0
3096,0,0,0,0.0,unknown,False,False,0,0,0,0
3097,1,0,1,0.0,unknown,False,False,1,0,0,0
3098,1,0,1,0.0,unknown,False,False,2,0,0,0
3099,2,0,2,0.49315678959332987,unknown,False,False,2,0,1,0
3100,3,0,3,0.0,unknown,False,False,2,0,0,0
3101,2,0,2,0.20302513186895385,unknown,False,False,2,0,1,0
