second,idle_count,walking_count,total_count
7875,1,0,1
7876,2,0,2
7877,2,0,2
7878,2,0,2
7879,2,0,2
7880,2,0,2
7881,2,0,2
7882,2,0,2
7883,2,0,2
7884,2,0,2
7885,2,0,2
7886,2,0,2
7887,2,0,2
7888,2,0,2
7889,2,0,2
7890,2,0,2
7891,2,0,2
7892,2,0,2
7893,2,0,2
7894,2,0,2
7895,2,0,2
7896,2,0,2
7897,2,0,2
7898,2,0,2
7899,2,0,2
7900,2,0,2
7901,3,0,3
7902,3,0,3
7903,3,0,3
7904,3,0,3
7905,3,0,3
7906,3,0,3
7907,3,0,3
7908,3,0,3
7909,3,0,3
7910,2,0,2
7911,2,0,2
7912,3,0,3
7913,3,0,3
7914,3,0,3
7915,3,0,3
7916,3,0,3
7917,3,0,3
7918,3,0,3
7919,3,0,3
7920,3,0,3
7921,3,0,3
7922,3,0,3
7923,3,0,3
7924,2,0,2
7925,2,0,2
7926,2,0,2
7927,2,0,2
7928,2,0,2
7929,2,0,2
7930,2,0,2
7931,2,0,2
7932,1,1,2
7933,1,1,2
7934,1,1,2
7935,0,2,2
7936,0,2,2
7937,0,2,2
7938,0,2,2
7939,0,2,2
7940,0,2,2
7941,0,2,2
7942,0,2,2
7943,0,2,2
7944,0,2,2
7945,0,2,2
7946,0,2,2
7947,0,2,2
7948,0,2,2
7949,0,2,2
7950,0,2,2
7951,0,2,2
7952,0,2,2
7953,0,2,2
7954,0,2,2
7955,1,2,3
7956,1,2,3
7957,1,2,3
7958,3,1,4
7959,3,1,4
7960,3,1,4
7961,3,1,4
7962,3,1,4
7963,3,1,4
7964,3,1,4
7965,3,1,4
7966,3,1,4
7967,3,1,4
7968,2,2,4
7969,3,1,4
7970,3,1,4
7971,3,1,4
7972,3,1,4
7973,3,1,4
7974,3,1,4
7975,3,1,4
7976,3,1,4
7977,3,1,4
7978,3,1,4
7979,3,1,4
7980,3,1,4
7981,3,1,4
7982,3,1,4
7983,3,1,4
7984,3,1,4
7985,3,1,4
7986,3,1,4
7987,3,1,4
7988,3,1,4
7989,3,1,4
7990,3,1,4
7991,3,1,4
7992,3,1,4
7993,3,1,4
7994,3,1,4
7995,3,1,4
7996,3,1,4
7997,3,1,4
7998,3,1,4
7999,3,1,4
8000,4,0,4
8001,4,0,4
8002,4,0,4
8003,4,0,4
8004,4,0,4
8005,4,0,4
8006,4,0,4
8007,4,0,4
8008,4,0,4
8009,4,0,4
8010,4,0,4
8011,4,0,4
8012,4,0,4
8013,4,0,4
8014,4,0,4
8015,5,0,5
8016,4,0,4
8017,4,0,4
8018,4,0,4
8019,4,0,4
8020,3,0,3
8021,3,0,3
8022,3,0,3
8023,3,0,3
8024,3,0,3
8025,3,0,3
8026,4,0,4
8027,4,0,4
8028,4,0,4
8029,4,0,4
8030,4,0,4
8031,4,0,4
8032,4,0,4
8033,4,0,4
8034,4,0,4
8035,4,0,4
8036,4,0,4
8037,4,0,4
8038,4,0,4
8039,4,0,4
8040,4,0,4
8041,5,0,5
8042,5,0,5
8043,5,0,5
8044,5,0,5
8045,5,0,5
8046,5,0,5
8047,5,0,5
8048,5,0,5
8049,5,0,5
8050,5,0,5
8051,4,0,4
8052,4,0,4
8053,4,0,4
8054,4,0,4
8055,4,0,4
8056,4,0,4
8057,4,0,4
8058,4,0,4
8059,4,0,4
8060,4,0,4
8061,4,0,4
8062,4,0,4
8063,4,0,4
8064,4,0,4
8065,4,0,4
8066,4,0,4
8067,3,0,3
8068,3,0,3
8069,3,0,3
8070,3,0,3
8071,3,0,3
8072,3,0,3
8073,3,0,3
8074,3,0,3
8075,3,0,3
8076,3,0,3
8077,3,0,3
8078,3,0,3
8079,3,0,3
8080,3,0,3
8081,3,0,3
8082,3,0,3
8083,3,0,3
8084,4,0,4
8085,4,0,4
8086,4,0,4
8087,4,0,4
8088,4,0,4
8089,4,0,4
8090,4,0,4
8091,4,0,4
8092,4,0,4
8093,3,0,3
8094,3,0,3
8095,2,0,2
8096,2,0,2
8097,2,0,2
8098,2,0,2
8099,2,0,2
8100,2,0,2
8101,2,0,2
8102,2,0,2
8103,2,0,2
8104,2,0,2
8105,2,0,2
8106,2,0,2
8107,2,0,2
8108,2,0,2
8109,2,0,2
8110,2,0,2
8111,2,0,2
8112,2,0,2
8113,2,0,2
8114,2,0,2
8115,2,0,2
8116,2,0,2
8117,2,0,2
8118,2,0,2
8119,2,0,2
8120,2,0,2
8121,2,0,2
8122,2,0,2
8123,2,0,2
8124,2,0,2
8125,2,0,2
8126,2,0,2
8127,2,0,2
8128,1,0,1
8129,1,0,1
8130,1,0,1
8131,1,0,1
8132,1,0,1
8133,1,0,1
8134,1,0,1
8135,1,0,1
8136,1,0,1
8137,1,0,1
8138,1,0,1
8139,1,0,1
8140,1,0,1
8141,1,0,1
8142,1,0,1
8143,1,0,1
8144,1,0,1
8145,1,0,1
8146,1,0,1
8147,1,0,1
8148,1,0,1
8149,1,0,1
8150,1,0,1
8151,1,0,1
8152,1,0,1
8153,1,0,1
8154,1,0,1
8155,1,0,1
8156,1,0,1
8157,1,0,1
8158,1,0,1
8159,1,0,1
8160,1,0,1
8161,1,0,1
8162,1,0,1
8163,1,0,1
8164,1,0,1
8165,1,0,1
8166,1,0,1
8167,1,0,1
8168,1,0,1
8169,1,0,1
8170,1,0,1
8171,1,0,1
8172,1,0,1
8173,1,0,1
8174,1,0,1
8175,1,0,1
8176,1,0,1
8177,1,0,1
8178,1,0,1
8179,1,0,1
8180,1,0,1
8181,1,0,1
8182,1,0,1
8183,1,0,1
8184,1,0,1
8185,1,0,1
8186,1,0,1
8187,1,0,1
8188,1,0,1
8189,1,0,1
8190,1,0,1
8191,1,0,1
8192,2,0,2
8193,2,0,2
8194,2,0,2
8195,2,0,2
8196,2,0,2
8197,2,0,2
8198,2,0,2
8199,2,0,2
8200,2,0,2
8201,2,0,2
8202,2,0,2
8203,2,0,2
8204,2,0,2
8205,2,0,2
8206,2,0,2
8207,2,0,2
8208,2,0,2
8209,2,0,2
8210,2,0,2
8211,2,0,2
8212,2,0,2
8213,2,0,2
8214,2,0,2
8215,2,0,2
8216,3,0,3
8217,3,0,3
8218,3,0,3
8219,3,0,3
8220,3,0,3
8221,3,0,3
8222,3,0,3
8223,3,0,3
8224,3,0,3
8225,3,0,3
8226,3,0,3
8227,3,0,3
8228,3,0,3
8229,3,0,3
8230,3,0,3
8231,3,0,3
8232,3,0,3
8233,3,0,3
8234,3,0,3
8235,3,0,3
8236,3,0,3
8237,3,0,3
8238,3,0,3
8239,3,0,3
8240,3,0,3
8241,3,0,3
8242,3,0,3
8243,3,0,3
8244,3,0,3
8245,3,0,3
8246,3,0,3
8247,3,0,3
8248,3,0,3
8249,3,0,3
8250,3,0,3
8251,3,0,3
8252,3,0,3
8253,3,0,3
8254,3,0,3
8255,3,0,3
8256,3,0,3
8257,3,0,3
8258,4,0,4
8259,4,0,4
8260,3,0,3
8261,3,0,3
8262,2,0,2
8263,2,0,2
8264,2,0,2
8265,2,0,2
8266,2,0,2
8267,2,0,2
8268,2,0,2
8269,2,0,2
8270,2,0,2
8271,2,0,2
8272,2,0,2
8273,2,0,2
8274,2,0,2
8275,2,0,2
8276,2,0,2
8277,2,0,2
8278,2,0,2
8279,2,0,2
8280,2,0,2
8281,2,0,2
8282,2,0,2
8283,2,0,2
8284,2,0,2
8285,2,0,2
8286,2,0,2
8287,2,0,2
8288,2,0,2
8289,2,0,2
8290,2,0,2
8291,2,0,2
8292,2,0,2
8293,2,0,2
8294,2,0,2
8295,3,0,3
8296,3,0,3
8297,3,0,3
8298,3,0,3
8299,3,0,3
8300,2,0,2
8301,2,0,2
8302,2,0,2
8303,2,0,2
8304,2,0,2
8305,2,0,2
8306,2,0,2
8307,2,0,2
8308,2,0,2
8309,2,0,2
8310,2,0,2
8311,2,0,2
8312,2,0,2
8313,2,0,2
8314,2,0,2
8315,2,0,2
8316,2,0,2
8317,2,0,2
8318,2,0,2
8319,2,0,2
8320,2,0,2
8321,2,0,2
8322,2,0,2
8323,2,0,2
8324,2,0,2
8325,2,0,2
8326,2,0,2
8327,2,0,2
8328,1,0,1
8329,1,0,1
8330,1,0,1
8331,1,0,1
8332,1,0,1
8333,0,0,0
8334,0,0,0
8335,0,0,0
8336,0,0,0
8337,0,0,0
8338,0,0,0
8339,0,0,0
8340,0,0,0
8341,0,0,0
8342,1,0,1
8343,1,0,1
8344,1,0,1
8345,1,0,1
8346,1,0,1
8347,1,0,1
8348,1,0,1
8349,1,0,1
8350,1,0,1
8351,1,0,1
8352,1,0,1
8353,1,0,1
8354,1,0,1
8355,1,0,1
8356,1,0,1
8357,1,0,1
8358,1,0,1
8359,1,0,1
8360,1,0,1
8361,1,0,1
8362,2,0,2
8363,2,0,2
8364,2,0,2
8365,2,0,2
8366,2,0,2
8367,2,0,2
8368,2,0,2
8369,2,0,2
8370,2,0,2
8371,2,0,2
8372,2,0,2
8373,3,0,3
8374,3,0,3
8375,3,0,3
8376,3,0,3
8377,3,0,3
8378,3,0,3
8379,3,0,3
8380,3,0,3
8381,3,0,3
8382,3,0,3
8383,3,0,3
8384,3,0,3
8385,3,0,3
8386,3,0,3
8387,3,0,3
8388,3,0,3
8389,3,0,3
8390,2,0,2
8391,2,0,2
8392,2,0,2
8393,2,0,2
8394,3,0,3
8395,3,0,3
8396,3,0,3
8397,3,0,3
8398,3,0,3
8399,3,0,3
8400,3,0,3
8401,3,0,3
8402,3,0,3
8403,3,0,3
8404,3,0,3
8405,3,0,3
8406,3,0,3
8407,3,0,3
8408,3,0,3
8409,2,0,2
8410,2,0,2
8411,2,0,2
8412,2,0,2
8413,2,0,2
8414,2,0,2
8415,2,0,2
8416,2,0,2
8417,2,0,2
8418,2,0,2
8419,2,0,2
8420,2,0,2
8421,2,0,2
8422,2,0,2
8423,2,0,2
8424,2,0,2
8425,2,0,2
8426,2,0,2
8427,2,0,2
8428,2,0,2
8429,2,0,2
8430,2,0,2
8431,2,0,2
8432,2,0,2
8433,2,0,2
8434,2,0,2
8435,2,0,2
8436,2,0,2
8437,2,0,2
8438,2,0,2
8439,1,0,1
8440,1,0,1
8441,1,0,1
8442,1,0,1
8443,1,0,1
8444,1,0,1
8445,1,0,1
8446,1,0,1
8447,0,0,0
8448,0,0,0
8449,0,0,0
8450,0,0,0
8451,0,0,0
8452,0,0,0
8453,0,0,0
8454,0,0,0
8455,0,0,0
8456,1,0,1
8457,1,0,1
8458,1,0,1
8459,1,0,1
8460,1,0,1
8461,1,0,1
8462,1,0,1
8463,1,0,1
8464,1,0,1
8465,1,0,1
8466,1,0,1
8467,1,0,1
8468,1,0,1
8469,1,0,1
8470,1,0,1
8471,1,0,1
8472,1,0,1
8473,1,0,1
8474,1,0,1
8475,1,0,1
8476,1,0,1
8477,1,0,1
8478,1,0,1
8479,1,0,1
8480,1,0,1
8481,1,0,1
8482,1,0,1
8483,1,0,1
8484,1,0,1
8485,1,0,1
8486,1,0,1
8487,1,0,1
8488,1,0,1
8489,1,0,1
8490,1,0,1
8491,1,0,1
8492,1,0,1
8493,1,0,1
8494,1,0,1
8495,1,0,1
8496,1,0,1
8497,1,0,1
8498,1,0,1
8499,1,0,1
8500,1,0,1
8501,1,0,1
8502,1,0,1
8503,1,0,1
8504,1,0,1
8505,1,0,1
8506,1,0,1
8507,1,0,1
8508,1,0,1
8509,1,0,1
8510,1,0,1
8511,1,0,1
8512,1,0,1
8513,1,0,1
8514,1,0,1
8515,1,0,1
8516,1,0,1
8517,1,0,1
8518,1,0,1
8519,1,0,1
8520,1,0,1
8521,1,0,1
8522,1,0,1
8523,1,0,1
8524,1,0,1
8525,1,0,1
8526,1,0,1
8527,1,0,1
8528,1,0,1
8529,1,0,1
8530,1,0,1
8531,1,0,1
8532,1,0,1
8533,1,0,1
8534,1,0,1
8535,1,0,1
8536,1,0,1
8537,1,0,1
8538,1,0,1
8539,1,0,1
8540,1,0,1
8541,1,0,1
8542,1,0,1
8543,1,0,1
8544,1,0,1
8545,1,0,1
8546,1,0,1
8547,1,0,1
8548,1,0,1
8549,1,0,1
8550,1,0,1
8551,1,0,1
8552,1,0,1
8553,1,0,1
8554,1,0,1
8555,1,0,1
8556,1,0,1
8557,1,0,1
8558,1,0,1
8559,1,0,1
8560,1,0,1
8561,1,0,1
8562,1,0,1
8563,1,0,1
8564,1,0,1
8565,1,0,1
8566,1,0,1
8567,1,0,1
8568,1,0,1
8569,1,0,1
8570,1,0,1
8571,1,0,1
8572,1,0,1
8573,1,0,1
8574,1,0,1
8575,1,0,1
8576,1,0,1
8577,1,0,1
8578,1,0,1
8579,1,0,1
8580,1,0,1
8581,1,0,1
8582,1,0,1
8583,1,0,1
8584,1,0,1
8585,1,0,1
8586,1,0,1
8587,1,0,1
8588,1,0,1
8589,1,0,1
8590,1,0,1
8591,1,0,1
8592,1,0,1
8593,1,0,1
8594,1,0,1
8595,1,0,1
8596,1,0,1
8597,1,0,1
8598,1,0,1
8599,1,0,1
8600,1,0,1
8601,1,0,1
8602,1,0,1
8603,1,0,1
8604,1,0,1
8605,1,0,1
8606,1,0,1
8607,1,0,1
8608,1,0,1
8609,1,0,1
8610,1,0,1
8611,1,0,1
8612,1,0,1
8613,2,0,2
8614,2,0,2
8615,2,0,2
8616,2,0,2
8617,2,0,2
8618,2,0,2
8619,2,0,2
8620,2,0,2
8621,2,0,2
8622,2,0,2
8623,2,0,2
8624,2,0,2
8625,2,0,2
8626,2,0,2
8627,2,0,2
8628,2,0,2
8629,2,0,2
8630,2,0,2
8631,2,0,2
8632,2,0,2
8633,2,0,2
8634,2,0,2
8635,2,0,2
8636,2,0,2
8637,2,0,2
8638,2,0,2
8639,2,0,2
8640,2,0,2
8641,2,0,2
8642,2,0,2
8643,2,0,2
8644,2,0,2
8645,2,0,2
8646,2,0,2
8647,2,0,2
8648,2,0,2
8649,1,0,1
8650,1,0,1
8651,1,0,1
8652,1,0,1
8653,1,0,1
8654,1,0,1
8655,1,0,1
8656,1,0,1
8657,1,0,1
8658,1,0,1
8659,1,0,1
8660,1,0,1
8661,1,0,1
8662,1,0,1
8663,1,0,1
8664,1,0,1
8665,1,0,1
8666,1,0,1
8667,1,0,1
8668,1,0,1
8669,1,0,1
8670,1,0,1
8671,1,0,1
8672,1,0,1
8673,1,0,1
8674,1,0,1
8675,1,0,1
8676,1,0,1
8677,1,0,1
8678,1,0,1
8679,1,0,1
8680,1,0,1
8681,1,0,1
8682,1,0,1
8683,1,0,1
8684,1,0,1
8685,1,0,1
8686,1,0,1
8687,1,0,1
8688,1,0,1
8689,1,0,1
8690,1,0,1
8691,1,0,1
8692,1,0,1
8693,1,0,1
8694,1,0,1
8695,1,0,1
8696,1,0,1
8697,1,0,1
8698,1,0,1
8699,1,0,1
8700,1,0,1
8701,1,0,1
8702,1,0,1
8703,1,0,1
8704,1,0,1
8705,1,0,1
8706,1,0,1
8707,1,0,1
8708,1,0,1
8709,1,0,1
8710,1,0,1
8711,1,0,1
8712,1,0,1
8713,1,0,1
8714,1,0,1
8715,1,0,1
8716,1,0,1
8717,1,0,1
8718,1,0,1
8719,1,0,1
8720,1,0,1
8721,1,0,1
8722,1,0,1
8723,1,0,1
8724,1,0,1
8725,1,0,1
8726,1,0,1
8727,1,0,1
8728,1,0,1
8729,1,0,1
8730,1,0,1
8731,1,0,1
8732,2,0,2
8733,2,0,2
8734,2,0,2
8735,2,0,2
8736,2,0,2
8737,2,0,2
8738,2,0,2
8739,2,0,2
8740,2,0,2
8741,2,0,2
8742,2,0,2
8743,2,0,2
8744,2,0,2
8745,2,0,2
8746,2,0,2
8747,2,0,2
8748,2,0,2
8749,2,0,2
8750,2,0,2
8751,2,0,2
8752,2,0,2
8753,2,0,2
8754,2,0,2
8755,2,0,2
8756,2,0,2
8757,2,0,2
8758,2,0,2
8759,2,0,2
8760,2,0,2
8761,2,0,2
8762,2,0,2
8763,2,0,2
8764,2,0,2
8765,2,0,2
8766,2,0,2
8767,2,0,2
8768,2,0,2
8769,2,0,2
8770,1,0,1
8771,2,0,2
8772,2,0,2
8773,3,0,3
8774,3,0,3
8775,3,0,3
8776,3,0,3
8777,4,0,4
8778,4,0,4
8779,4,0,4
8780,4,0,4
8781,4,0,4
8782,4,0,4
8783,4,0,4
8784,4,0,4
8785,4,0,4
8786,4,0,4
8787,4,0,4
8788,4,0,4
8789,4,0,4
8790,4,0,4
8791,4,0,4
8792,4,0,4
8793,4,0,4
8794,4,0,4
8795,4,0,4
8796,4,0,4
8797,4,0,4
8798,4,0,4
8799,4,0,4
8800,4,0,4
8801,4,0,4
8802,4,0,4
8803,4,0,4
8804,4,0,4
8805,4,0,4
8806,4,0,4
8807,4,0,4
8808,4,0,4
8809,4,0,4
8810,4,0,4
8811,4,0,4
8812,4,0,4
8813,4,0,4
8814,4,0,4
8815,4,0,4
8816,4,0,4
8817,4,0,4
8818,4,0,4
8819,4,0,4
8820,4,0,4
8821,4,0,4
8822,4,0,4
8823,4,0,4
8824,4,0,4
8825,4,0,4
8826,5,0,5
8827,5,0,5
8828,5,0,5
8829,5,0,5
8830,5,0,5
8831,5,0,5
8832,5,0,5
8833,5,0,5
8834,5,0,5
8835,5,0,5
8836,4,0,4
8837,5,0,5
8838,4,0,4
8839,4,0,4
8840,5,0,5
8841,5,0,5
8842,5,0,5
8843,5,0,5
8844,5,0,5
8845,5,0,5
8846,5,0,5
8847,5,0,5
8848,5,0,5
8849,5,0,5
8850,5,0,5
8851,5,0,5
8852,5,0,5
8853,5,0,5
8854,5,0,5
8855,5,0,5
8856,6,0,6
8857,6,0,6
8858,6,0,6
8859,6,0,6
8860,6,0,6
8861,6,0,6
8862,6,0,6
8863,6,0,6
8864,6,0,6
8865,6,0,6
8866,6,0,6
8867,6,0,6
8868,6,0,6
8869,6,0,6
8870,5,0,5
8871,5,0,5
8872,5,0,5
8873,5,0,5
8874,5,0,5
8875,5,0,5
8876,5,0,5
8877,5,0,5
8878,5,0,5
8879,5,0,5
8880,5,0,5
8881,5,0,5
8882,5,0,5
8883,5,0,5
8884,6,0,6
8885,6,0,6
8886,6,0,6
8887,6,0,6
8888,6,0,6
8889,6,0,6
8890,6,0,6
8891,6,0,6
8892,7,0,7
8893,7,0,7
8894,7,0,7
8895,8,0,8
8896,8,0,8
8897,7,0,7
8898,7,0,7
8899,7,0,7
8900,7,0,7
8901,7,0,7
8902,6,0,6
8903,6,0,6
8904,6,0,6
8905,6,0,6
8906,6,0,6
8907,5,0,5
8908,5,0,5
8909,5,0,5
8910,5,0,5
8911,5,0,5
8912,5,0,5
8913,4,0,4
8914,4,0,4
8915,4,0,4
8916,4,0,4
8917,4,0,4
8918,4,0,4
8919,4,0,4
8920,4,0,4
8921,4,0,4
8922,4,0,4
8923,4,0,4
8924,4,0,4
8925,4,0,4
8926,4,0,4
8927,4,0,4
8928,4,0,4
8929,4,0,4
8930,4,0,4
8931,4,0,4
8932,4,0,4
8933,4,0,4
8934,4,0,4
8935,4,0,4
8936,4,0,4
8937,4,0,4
8938,4,0,4
8939,4,0,4
8940,4,0,4
8941,4,0,4
8942,4,0,4
8943,4,0,4
8944,4,0,4
8945,4,0,4
8946,4,0,4
8947,4,0,4
8948,4,0,4
8949,3,0,3
8950,3,0,3
8951,3,0,3
8952,3,0,3
8953,3,0,3
8954,3,0,3
8955,3,0,3
8956,3,0,3
8957,3,0,3
8958,3,0,3
8959,3,0,3
8960,3,0,3
8961,3,0,3
8962,3,0,3
8963,3,0,3
8964,3,0,3
8965,3,0,3
8966,3,0,3
8967,3,0,3
8968,3,0,3
8969,3,0,3
8970,3,0,3
8971,3,0,3
8972,2,0,2
8973,2,0,2
8974,1,0,1
8975,1,0,1
8976,1,0,1
8977,1,0,1
8978,1,0,1
8979,1,0,1
8980,1,0,1
8981,1,0,1
8982,1,0,1
8983,1,0,1
8984,1,0,1
8985,1,0,1
8986,1,0,1
8987,1,0,1
8988,1,0,1
8989,1,0,1
8990,1,0,1
8991,1,0,1
8992,1,0,1
8993,1,0,1
8994,1,0,1
8995,1,0,1
8996,2,0,2
8997,2,0,2
8998,2,0,2
8999,2,0,2
9000,2,0,2
9001,2,0,2
9002,2,0,2
9003,2,0,2
9004,2,0,2
9005,2,0,2
9006,2,0,2
9007,2,0,2
9008,2,0,2
9009,2,0,2
9010,2,0,2
9011,2,0,2
9012,2,0,2
9013,2,0,2
9014,2,0,2
9015,2,0,2
9016,2,0,2
9017,2,0,2
9018,2,0,2
9019,2,0,2
9020,2,0,2
9021,2,0,2
9022,2,0,2
9023,2,0,2
9024,2,0,2
9025,2,0,2
9026,2,0,2
9027,2,0,2
9028,2,0,2
9029,2,0,2
9030,2,0,2
9031,2,0,2
9032,1,0,1
9033,1,0,1
9034,1,0,1
9035,1,0,1
9036,1,0,1
9037,2,0,2
9038,2,0,2
9039,2,0,2
9040,2,0,2
9041,1,1,2
9042,1,1,2
9043,1,1,2
9044,1,1,2
9045,1,1,2
9046,1,1,2
9047,1,1,2
9048,1,1,2
9049,1,1,2
9050,1,1,2
9051,1,1,2
9052,1,1,2
9053,1,1,2
9054,1,1,2
9055,1,1,2
9056,2,0,2
9057,2,0,2
9058,2,0,2
9059,2,0,2
9060,2,0,2
9061,2,0,2
9062,2,0,2
9063,2,0,2
9064,2,0,2
9065,2,0,2
9066,2,0,2
9067,2,0,2
9068,2,0,2
9069,2,0,2
9070,2,0,2
9071,2,0,2
9072,2,0,2
9073,1,0,1
9074,1,0,1
9075,1,0,1
9076,1,0,1
9077,1,0,1
9078,1,0,1
9079,1,0,1
9080,1,0,1
9081,1,0,1
9082,1,0,1
9083,1,0,1
9084,1,0,1
9085,1,0,1
9086,1,0,1
9087,1,0,1
9088,1,0,1
9089,1,0,1
9090,1,0,1
9091,1,0,1
9092,1,0,1
9093,1,0,1
9094,1,0,1
9095,1,0,1
9096,1,0,1
9097,1,0,1
9098,2,0,2
9099,2,0,2
9100,2,0,2
9101,2,0,2
9102,2,0,2
9103,2,0,2
9104,2,0,2
9105,2,0,2
9106,2,0,2
9107,2,0,2
9108,2,0,2
9109,2,0,2
9110,2,0,2
9111,2,0,2
9112,2,0,2
9113,2,0,2
9114,2,0,2
9115,2,0,2
9116,2,0,2
9117,2,0,2
9118,2,0,2
9119,2,0,2
9120,3,0,3
9121,3,0,3
9122,3,0,3
9123,3,0,3
9124,3,0,3
9125,3,0,3
9126,3,0,3
9127,3,0,3
9128,3,0,3
9129,3,0,3
9130,3,0,3
9131,3,0,3
9132,3,0,3
9133,3,0,3
9134,3,0,3
9135,3,0,3
9136,2,0,2
9137,2,0,2
9138,2,0,2
9139,2,0,2
9140,2,0,2
9141,2,0,2
9142,2,0,2
9143,2,0,2
9144,2,0,2
9145,2,0,2
9146,2,0,2
9147,2,0,2
9148,2,0,2
9149,2,0,2
9150,3,0,3
9151,3,0,3
9152,4,0,4
9153,4,0,4
9154,4,0,4
9155,4,0,4
9156,4,0,4
9157,4,0,4
9158,4,0,4
9159,4,0,4
9160,4,0,4
9161,4,0,4
9162,4,0,4
9163,4,0,4
9164,4,0,4
9165,4,0,4
9166,4,0,4
9167,4,0,4
9168,3,0,3
9169,3,0,3
9170,3,0,3
9171,3,0,3
9172,3,0,3
9173,3,0,3
9174,3,0,3
9175,3,0,3
9176,3,0,3
9177,3,0,3
9178,3,0,3
9179,3,0,3
9180,3,0,3
9181,3,0,3
9182,3,0,3
9183,3,0,3
9184,3,0,3
9185,3,0,3
9186,3,0,3
9187,3,0,3
9188,2,0,2
9189,2,0,2
9190,2,0,2
9191,2,0,2
9192,2,0,2
9193,2,0,2
9194,2,0,2
9195,2,0,2
9196,2,0,2
9197,2,0,2
9198,2,0,2
9199,2,0,2
9200,3,0,3
9201,3,0,3
9202,3,0,3
9203,3,0,3
9204,3,0,3
9205,3,0,3
9206,3,0,3
9207,2,0,2
9208,2,0,2
9209,2,0,2
9210,2,0,2
9211,2,0,2
9212,2,0,2
9213,2,0,2
9214,2,0,2
9215,2,0,2
9216,2,0,2
9217,2,0,2
9218,2,0,2
9219,2,0,2
9220,2,0,2
9221,2,0,2
9222,2,0,2
9223,2,0,2
9224,2,0,2
9225,2,0,2
9226,2,0,2
9227,2,0,2
9228,2,0,2
9229,2,0,2
9230,2,0,2
9231,2,0,2
9232,2,0,2
9233,2,0,2
9234,2,0,2
9235,2,0,2
9236,2,0,2
9237,2,0,2
9238,1,0,1
9239,1,0,1
9240,1,0,1
9241,1,0,1
9242,1,0,1
9243,1,0,1
9244,1,0,1
9245,1,0,1
9246,1,0,1
9247,1,0,1
9248,1,0,1
9249,1,0,1
9250,1,0,1
9251,1,0,1
9252,1,0,1
9253,1,0,1
9254,1,0,1
9255,1,0,1
9256,1,0,1
9257,1,0,1
9258,1,0,1
9259,1,0,1
9260,1,0,1
9261,1,0,1
9262,1,0,1
9263,1,0,1
9264,1,0,1
9265,1,0,1
9266,1,0,1
9267,1,0,1
9268,1,0,1
9269,1,0,1
9270,1,0,1
9271,1,0,1
9272,1,0,1
9273,1,0,1
9274,1,0,1
9275,1,0,1
9276,1,0,1
9277,1,0,1
9278,1,0,1
9279,1,0,1
9280,1,0,1
9281,1,0,1
9282,1,0,1
9283,1,0,1
9284,1,0,1
9285,1,0,1
9286,1,0,1
9287,1,0,1
9288,1,0,1
9289,1,0,1
9290,1,0,1
9291,1,0,1
9292,1,0,1
9293,1,0,1
9294,1,0,1
9295,1,0,1
9296,1,0,1
9297,1,0,1
9298,1,0,1
9299,1,0,1
9300,1,0,1
9301,1,0,1
9302,1,0,1
9303,1,0,1
9304,1,0,1
9305,1,0,1
9306,1,0,1
9307,1,0,1
9308,1,0,1
9309,1,0,1
9310,1,0,1
9311,1,0,1
9312,1,0,1
9313,1,0,1
9314,1,0,1
9315,1,0,1
9316,1,0,1
9317,1,0,1
9318,1,0,1
9319,1,0,1
9320,1,0,1
9321,1,0,1
9322,1,0,1
9323,1,0,1
9324,1,0,1
9325,1,0,1
9326,1,0,1
9327,1,0,1
9328,1,0,1
9329,1,0,1
9330,1,0,1
9331,1,0,1
9332,1,0,1
9333,1,0,1
9334,1,0,1
9335,1,0,1
9336,1,0,1
9337,1,0,1
9338,1,0,1
9339,1,0,1
9340,1,0,1
9341,1,0,1
9342,1,0,1
9343,1,0,1
9344,1,0,1
9345,1,0,1
9346,1,0,1
9347,1,0,1
9348,1,0,1
9349,1,0,1
9350,1,0,1
9351,1,0,1
9352,1,0,1
9353,1,0,1
9354,1,0,1
9355,1,0,1
9356,1,0,1
9357,1,0,1
9358,1,0,1
9359,1,0,1
9360,1,0,1
9361,1,0,1
9362,1,0,1
9363,1,0,1
9364,1,0,1
9365,1,0,1
9366,1,0,1
9367,1,0,1
9368,1,0,1
9369,1,0,1
9370,1,0,1
9371,1,0,1
9372,1,0,1
9373,1,0,1
9374,1,0,1
9375,1,0,1
9376,1,0,1
9377,1,0,1
9378,1,0,1
9379,1,0,1
9380,1,0,1
9381,1,0,1
9382,1,0,1
9383,1,0,1
9384,1,0,1
9385,1,0,1
9386,1,0,1
9387,1,0,1
9388,1,0,1
9389,1,0,1
9390,1,0,1
9391,1,0,1
9392,1,0,1
9393,1,0,1
9394,1,0,1
9395,1,0,1
9396,1,0,1
9397,1,0,1
9398,1,0,1
9399,1,0,1
9400,1,0,1
9401,1,0,1
9402,1,0,1
9403,1,0,1
9404,1,0,1
9405,1,0,1
9406,1,0,1
9407,1,0,1
9408,1,0,1
9409,1,0,1
9410,1,0,1
9411,1,0,1
9412,1,0,1
9413,1,0,1
9414,1,0,1
9415,1,0,1
9416,1,0,1
9417,1,0,1
9418,1,0,1
9419,1,0,1
9420,1,0,1
9421,1,0,1
9422,1,0,1
9423,1,0,1
9424,1,0,1
9425,1,0,1
9426,1,0,1
9427,1,0,1
