second,idle_count,walking_count,total_count
7875,2,0,2
7876,2,0,2
7877,2,0,2
7878,2,0,2
7879,2,0,2
7880,2,0,2
7881,2,0,2
7882,2,0,2
7883,2,0,2
7884,2,0,2
7885,2,0,2
7886,2,0,2
7887,2,0,2
7888,2,0,2
7889,2,0,2
7890,2,0,2
7891,2,0,2
7892,2,0,2
7893,2,0,2
7894,2,0,2
7895,2,0,2
7896,3,0,3
7897,3,0,3
7898,3,0,3
7899,3,0,3
7900,3,0,3
7901,3,0,3
7902,3,0,3
7903,3,0,3
7904,3,0,3
7905,3,0,3
7906,3,0,3
7907,3,0,3
7908,3,0,3
7909,4,0,4
7910,4,0,4
7911,4,0,4
7912,3,0,3
7913,3,0,3
7914,3,0,3
7915,3,0,3
7916,3,0,3
7917,3,0,3
7918,3,0,3
7919,3,0,3
7920,3,0,3
7921,3,0,3
7922,3,0,3
7923,3,0,3
7924,3,0,3
7925,3,0,3
7926,3,0,3
7927,3,0,3
7928,3,0,3
7929,3,0,3
7930,3,0,3
7931,3,0,3
7932,3,0,3
7933,3,0,3
7934,3,0,3
7935,3,0,3
7936,3,0,3
7937,3,0,3
7938,3,0,3
7939,3,0,3
7940,3,0,3
7941,3,0,3
7942,3,0,3
7943,3,0,3
7944,3,0,3
7945,3,0,3
7946,2,0,2
7947,2,0,2
7948,2,0,2
7949,2,0,2
7950,2,0,2
7951,2,0,2
7952,2,0,2
7953,2,0,2
7954,2,0,2
7955,2,0,2
7956,2,0,2
7957,2,0,2
7958,2,0,2
7959,2,0,2
7960,2,0,2
7961,2,0,2
7962,2,0,2
7963,2,0,2
7964,2,0,2
7965,2,0,2
7966,2,0,2
7967,2,0,2
7968,2,0,2
7969,2,0,2
7970,2,0,2
7971,2,0,2
7972,2,0,2
7973,2,0,2
7974,2,0,2
7975,2,0,2
7976,2,0,2
7977,2,0,2
7978,2,0,2
7979,2,0,2
7980,2,0,2
7981,2,0,2
7982,2,0,2
7983,2,0,2
7984,2,0,2
7985,2,0,2
7986,2,0,2
7987,2,0,2
7988,2,0,2
7989,2,0,2
7990,2,0,2
7991,2,0,2
7992,2,0,2
7993,2,0,2
7994,2,0,2
7995,3,0,3
7996,3,0,3
7997,3,0,3
7998,3,0,3
7999,3,0,3
8000,3,0,3
8001,4,0,4
8002,4,0,4
8003,4,0,4
8004,5,0,5
8005,5,0,5
8006,5,0,5
8007,5,0,5
8008,5,0,5
8009,5,0,5
8010,5,0,5
8011,5,0,5
8012,5,0,5
8013,5,0,5
8014,5,0,5
8015,5,0,5
8016,5,0,5
8017,5,0,5
8018,5,0,5
8019,5,0,5
8020,5,0,5
8021,5,0,5
8022,5,0,5
8023,5,0,5
8024,5,0,5
8025,5,0,5
8026,5,0,5
8027,5,0,5
8028,5,0,5
8029,5,0,5
8030,5,0,5
8031,5,0,5
8032,5,0,5
8033,5,0,5
8034,5,0,5
8035,5,0,5
8036,5,0,5
8037,5,0,5
8038,5,0,5
8039,5,0,5
8040,5,0,5
8041,5,0,5
8042,5,0,5
8043,5,0,5
8044,5,0,5
8045,5,0,5
8046,5,0,5
8047,5,0,5
8048,5,0,5
8049,5,0,5
8050,5,0,5
8051,5,0,5
8052,5,0,5
8053,5,0,5
8054,5,0,5
8055,5,0,5
8056,5,0,5
8057,5,0,5
8058,5,0,5
8059,5,0,5
8060,5,0,5
8061,5,0,5
8062,5,0,5
8063,5,0,5
8064,5,0,5
8065,5,0,5
8066,5,0,5
8067,5,0,5
8068,5,0,5
8069,5,0,5
8070,5,0,5
8071,5,0,5
8072,5,0,5
8073,5,0,5
8074,5,0,5
8075,5,0,5
8076,5,0,5
8077,5,0,5
8078,5,0,5
8079,5,0,5
8080,6,0,6
8081,6,0,6
8082,6,0,6
8083,6,0,6
8084,6,0,6
8085,5,0,5
8086,5,0,5
8087,5,0,5
8088,5,0,5
8089,5,0,5
8090,5,0,5
8091,5,0,5
8092,5,0,5
8093,5,0,5
8094,5,0,5
8095,5,0,5
8096,5,0,5
8097,5,0,5
8098,5,0,5
8099,5,0,5
8100,5,0,5
8101,5,0,5
8102,5,0,5
8103,5,0,5
8104,5,0,5
8105,5,0,5
8106,5,0,5
8107,5,0,5
8108,5,0,5
8109,5,0,5
8110,5,0,5
8111,5,0,5
8112,5,0,5
8113,5,0,5
8114,5,0,5
8115,5,0,5
8116,5,0,5
8117,5,0,5
8118,5,0,5
8119,5,0,5
8120,4,0,4
8121,4,0,4
8122,4,0,4
8123,4,0,4
8124,4,0,4
8125,4,0,4
8126,4,0,4
8127,3,0,3
8128,3,0,3
8129,3,0,3
8130,3,0,3
8131,3,0,3
8132,3,0,3
8133,2,0,2
8134,2,0,2
8135,2,0,2
8136,2,0,2
8137,2,0,2
8138,2,0,2
8139,3,0,3
8140,3,0,3
8141,3,0,3
8142,3,0,3
8143,3,0,3
8144,3,0,3
8145,3,0,3
8146,3,0,3
8147,3,0,3
8148,3,0,3
8149,3,0,3
8150,4,0,4
8151,4,0,4
8152,4,0,4
8153,4,0,4
8154,4,0,4
8155,4,0,4
8156,4,0,4
8157,4,0,4
8158,4,0,4
8159,4,0,4
8160,4,0,4
8161,4,0,4
8162,4,0,4
8163,4,0,4
8164,4,0,4
8165,4,0,4
8166,3,0,3
8167,3,0,3
8168,3,0,3
8169,3,0,3
8170,3,0,3
8171,4,0,4
8172,4,0,4
8173,4,0,4
8174,4,0,4
8175,4,0,4
8176,4,0,4
8177,4,0,4
8178,4,0,4
8179,4,0,4
8180,4,0,4
8181,4,0,4
8182,4,0,4
8183,4,0,4
8184,4,0,4
8185,4,0,4
8186,4,0,4
8187,4,0,4
8188,4,0,4
8189,4,0,4
8190,4,0,4
8191,4,0,4
8192,4,0,4
8193,4,0,4
8194,4,0,4
8195,4,0,4
8196,5,0,5
8197,5,0,5
8198,5,0,5
8199,5,0,5
8200,5,0,5
8201,5,0,5
8202,5,0,5
8203,5,0,5
8204,5,0,5
8205,5,0,5
8206,5,0,5
8207,5,0,5
8208,5,0,5
8209,5,0,5
8210,5,0,5
8211,5,0,5
8212,5,0,5
8213,5,0,5
8214,5,0,5
8215,5,0,5
8216,5,0,5
8217,5,0,5
8218,5,0,5
8219,5,0,5
8220,5,0,5
8221,5,0,5
8222,4,0,4
8223,4,0,4
8224,4,0,4
8225,4,0,4
8226,4,0,4
8227,4,0,4
8228,4,0,4
8229,4,0,4
8230,4,0,4
8231,4,0,4
8232,4,0,4
8233,4,0,4
8234,4,0,4
8235,4,0,4
8236,4,0,4
8237,4,0,4
8238,4,0,4
8239,4,0,4
8240,4,0,4
8241,4,0,4
8242,4,0,4
8243,4,0,4
8244,4,0,4
8245,4,0,4
8246,4,0,4
8247,4,0,4
8248,4,0,4
8249,4,0,4
8250,4,0,4
8251,4,0,4
8252,4,0,4
8253,4,0,4
8254,4,0,4
8255,4,0,4
8256,4,0,4
8257,4,0,4
8258,4,0,4
8259,4,0,4
8260,4,0,4
8261,4,0,4
8262,4,0,4
8263,4,0,4
8264,4,0,4
8265,4,0,4
8266,4,0,4
8267,4,0,4
8268,4,0,4
8269,4,0,4
8270,4,0,4
8271,4,0,4
8272,4,0,4
8273,4,0,4
8274,4,0,4
8275,4,0,4
8276,4,0,4
8277,4,0,4
8278,4,0,4
8279,4,0,4
8280,4,0,4
8281,4,0,4
8282,4,0,4
8283,4,0,4
8284,4,0,4
8285,4,0,4
8286,4,0,4
8287,4,0,4
8288,4,0,4
8289,4,0,4
8290,4,0,4
8291,4,0,4
8292,4,0,4
8293,4,0,4
8294,4,0,4
8295,4,0,4
8296,4,0,4
8297,4,0,4
8298,4,0,4
8299,3,0,3
8300,3,0,3
8301,3,0,3
8302,3,0,3
8303,3,0,3
8304,3,0,3
8305,3,0,3
8306,3,0,3
8307,2,0,2
8308,2,0,2
8309,2,0,2
8310,2,0,2
8311,2,0,2
8312,2,0,2
8313,2,0,2
8314,2,0,2
8315,2,0,2
8316,2,0,2
8317,2,0,2
8318,2,0,2
8319,2,0,2
8320,2,0,2
8321,2,0,2
8322,2,0,2
8323,2,0,2
8324,2,0,2
8325,2,0,2
8326,2,0,2
8327,2,0,2
8328,2,0,2
8329,2,0,2
8330,2,0,2
8331,2,0,2
8332,2,0,2
8333,2,0,2
8334,2,0,2
8335,2,0,2
8336,2,0,2
8337,2,0,2
8338,2,0,2
8339,2,0,2
8340,2,0,2
8341,2,0,2
8342,2,0,2
8343,2,0,2
8344,2,0,2
8345,2,0,2
8346,2,0,2
8347,2,0,2
8348,2,0,2
8349,2,0,2
8350,2,0,2
8351,2,0,2
8352,2,0,2
8353,2,0,2
8354,2,0,2
8355,2,0,2
8356,2,0,2
8357,2,0,2
8358,2,0,2
8359,2,0,2
8360,2,0,2
8361,2,0,2
8362,2,0,2
8363,2,0,2
8364,2,0,2
8365,2,0,2
8366,2,0,2
8367,2,0,2
8368,2,0,2
8369,2,0,2
8370,2,0,2
8371,2,0,2
8372,2,0,2
8373,2,0,2
8374,2,0,2
8375,2,0,2
8376,2,0,2
8377,2,0,2
8378,2,0,2
8379,2,0,2
8380,2,0,2
8381,2,0,2
8382,2,0,2
8383,2,0,2
8384,2,0,2
8385,2,0,2
8386,2,0,2
8387,2,0,2
8388,2,0,2
8389,2,0,2
8390,2,0,2
8391,2,0,2
8392,2,0,2
8393,2,0,2
8394,2,0,2
8395,2,0,2
8396,2,0,2
8397,2,0,2
8398,2,0,2
8399,2,0,2
8400,2,0,2
8401,2,0,2
8402,2,0,2
8403,2,0,2
8404,2,0,2
8405,2,0,2
8406,2,0,2
8407,2,0,2
8408,2,0,2
8409,2,0,2
8410,2,0,2
8411,2,0,2
8412,2,0,2
8413,2,0,2
8414,2,0,2
8415,2,0,2
8416,2,0,2
8417,2,0,2
8418,2,0,2
8419,2,0,2
8420,2,0,2
8421,2,0,2
8422,2,0,2
8423,2,0,2
8424,2,0,2
8425,2,0,2
8426,2,0,2
8427,2,0,2
8428,2,0,2
8429,2,0,2
8430,1,0,1
8431,1,0,1
8432,1,0,1
8433,1,0,1
8434,1,0,1
8435,1,0,1
8436,1,0,1
8437,1,0,1
8438,1,0,1
8439,1,0,1
8440,1,0,1
8441,1,0,1
8442,1,0,1
8443,1,0,1
8444,1,0,1
8445,1,0,1
8446,1,0,1
8447,1,0,1
8448,1,0,1
8449,1,0,1
8450,1,0,1
8451,1,0,1
8452,1,0,1
8453,1,0,1
8454,2,0,2
8455,2,0,2
8456,2,0,2
8457,2,0,2
8458,3,0,3
8459,3,0,3
8460,3,0,3
8461,3,0,3
8462,3,0,3
8463,3,0,3
8464,3,0,3
8465,3,0,3
8466,3,0,3
8467,3,0,3
8468,3,0,3
8469,3,0,3
8470,3,0,3
8471,3,0,3
8472,3,0,3
8473,3,0,3
8474,3,0,3
8475,3,0,3
8476,3,0,3
8477,3,0,3
8478,3,0,3
8479,3,0,3
8480,3,0,3
8481,3,0,3
8482,3,0,3
8483,3,0,3
8484,3,0,3
8485,3,0,3
8486,3,0,3
8487,3,0,3
8488,3,0,3
8489,3,0,3
8490,3,0,3
8491,3,0,3
8492,3,0,3
8493,3,0,3
8494,3,0,3
8495,3,0,3
8496,3,0,3
8497,3,0,3
8498,3,0,3
8499,3,0,3
8500,3,0,3
8501,3,0,3
8502,3,0,3
8503,3,0,3
8504,3,0,3
8505,3,0,3
8506,3,0,3
8507,3,0,3
8508,3,0,3
8509,3,0,3
8510,3,0,3
8511,3,0,3
8512,3,0,3
8513,3,0,3
8514,3,0,3
8515,3,0,3
8516,3,0,3
8517,3,0,3
8518,3,0,3
8519,3,0,3
8520,3,0,3
8521,3,0,3
8522,3,0,3
8523,3,0,3
8524,3,0,3
8525,3,0,3
8526,3,0,3
8527,3,0,3
8528,3,0,3
8529,3,0,3
8530,3,0,3
8531,2,0,2
8532,2,0,2
8533,2,0,2
8534,2,0,2
8535,2,0,2
8536,2,0,2
8537,2,0,2
8538,2,0,2
8539,2,0,2
8540,2,0,2
8541,2,0,2
8542,2,0,2
8543,2,0,2
8544,2,0,2
8545,2,0,2
8546,2,0,2
8547,2,0,2
8548,2,0,2
8549,2,0,2
8550,2,0,2
8551,2,0,2
8552,2,0,2
8553,2,0,2
8554,2,0,2
8555,2,0,2
8556,2,0,2
8557,2,0,2
8558,2,0,2
8559,3,0,3
8560,3,0,3
8561,4,0,4
8562,4,0,4
8563,4,0,4
8564,4,0,4
8565,4,0,4
8566,4,0,4
8567,4,0,4
8568,4,0,4
8569,4,0,4
8570,5,0,5
8571,5,0,5
8572,5,0,5
8573,5,0,5
8574,5,0,5
8575,5,0,5
8576,5,0,5
8577,5,0,5
8578,5,0,5
8579,4,0,4
8580,4,0,4
8581,4,0,4
8582,4,0,4
8583,4,0,4
8584,4,0,4
8585,4,0,4
8586,4,0,4
8587,4,0,4
8588,3,0,3
8589,3,0,3
8590,3,0,3
8591,3,0,3
8592,3,0,3
8593,3,0,3
8594,3,0,3
8595,3,0,3
8596,3,0,3
8597,3,0,3
8598,3,0,3
8599,3,0,3
8600,3,0,3
8601,3,0,3
8602,3,0,3
8603,3,0,3
8604,3,0,3
8605,3,0,3
8606,3,0,3
8607,3,0,3
8608,3,0,3
8609,3,0,3
8610,3,0,3
8611,3,0,3
8612,3,0,3
8613,3,0,3
8614,3,0,3
8615,2,0,2
8616,2,0,2
8617,2,0,2
8618,2,0,2
8619,2,0,2
8620,2,0,2
8621,2,0,2
8622,2,0,2
8623,2,0,2
8624,2,0,2
8625,2,0,2
8626,2,0,2
8627,2,0,2
8628,2,0,2
8629,2,0,2
8630,2,0,2
8631,2,0,2
8632,2,0,2
8633,2,0,2
8634,2,0,2
8635,2,0,2
8636,2,0,2
8637,2,0,2
8638,2,0,2
8639,2,0,2
8640,2,0,2
8641,2,0,2
8642,2,0,2
8643,2,0,2
8644,2,0,2
8645,2,0,2
8646,2,0,2
8647,2,0,2
8648,2,0,2
8649,2,0,2
8650,2,0,2
8651,2,0,2
8652,3,0,3
8653,3,0,3
8654,3,0,3
8655,3,0,3
8656,2,0,2
8657,2,0,2
8658,2,0,2
8659,3,0,3
8660,3,0,3
8661,4,0,4
8662,4,0,4
8663,4,0,4
8664,3,0,3
8665,3,0,3
8666,3,0,3
8667,3,0,3
8668,3,0,3
8669,3,0,3
8670,3,0,3
8671,3,0,3
8672,3,0,3
8673,3,0,3
8674,3,0,3
8675,3,0,3
8676,3,0,3
8677,3,0,3
8678,3,0,3
8679,3,0,3
8680,3,0,3
8681,3,0,3
8682,3,0,3
8683,3,0,3
8684,3,0,3
8685,3,0,3
8686,3,0,3
8687,3,0,3
8688,3,0,3
8689,3,0,3
8690,3,0,3
8691,3,0,3
8692,3,0,3
8693,3,0,3
8694,3,0,3
8695,3,0,3
8696,3,0,3
8697,3,0,3
8698,3,0,3
8699,3,0,3
8700,3,0,3
8701,3,0,3
8702,3,0,3
8703,3,0,3
8704,3,0,3
8705,3,0,3
8706,3,0,3
8707,3,0,3
8708,3,0,3
8709,3,0,3
8710,3,0,3
8711,3,0,3
8712,3,0,3
8713,3,0,3
8714,3,0,3
8715,3,0,3
8716,3,0,3
8717,3,0,3
8718,3,0,3
8719,3,0,3
8720,3,0,3
8721,3,0,3
8722,3,0,3
8723,3,0,3
8724,3,0,3
8725,3,0,3
8726,3,0,3
8727,3,0,3
8728,3,0,3
8729,3,0,3
8730,3,0,3
8731,3,0,3
8732,3,0,3
8733,3,0,3
8734,3,0,3
8735,3,0,3
8736,3,0,3
8737,3,0,3
8738,3,0,3
8739,3,0,3
8740,3,0,3
8741,3,0,3
8742,3,0,3
8743,3,0,3
8744,3,0,3
8745,3,0,3
8746,3,0,3
8747,3,0,3
8748,3,0,3
8749,3,0,3
8750,3,0,3
8751,3,0,3
8752,3,0,3
8753,3,0,3
8754,3,0,3
8755,3,0,3
8756,3,0,3
8757,3,0,3
8758,3,0,3
8759,3,0,3
8760,3,0,3
8761,3,0,3
8762,3,0,3
8763,3,0,3
8764,3,0,3
8765,3,0,3
8766,3,0,3
8767,3,0,3
8768,3,0,3
8769,3,0,3
8770,3,0,3
8771,3,0,3
8772,3,0,3
8773,3,0,3
8774,3,0,3
8775,3,0,3
8776,3,0,3
8777,3,0,3
8778,3,0,3
8779,3,0,3
8780,3,0,3
8781,3,0,3
8782,3,0,3
8783,3,0,3
8784,3,0,3
8785,3,0,3
8786,3,0,3
8787,3,0,3
8788,3,0,3
8789,3,0,3
8790,3,0,3
8791,3,0,3
8792,3,0,3
8793,3,0,3
8794,3,0,3
8795,3,0,3
8796,3,0,3
8797,3,0,3
8798,3,0,3
8799,3,0,3
8800,3,0,3
8801,3,0,3
8802,3,0,3
8803,4,0,4
8804,4,0,4
8805,4,0,4
8806,4,0,4
8807,3,0,3
8808,3,0,3
8809,3,0,3
8810,3,0,3
8811,3,0,3
8812,3,0,3
8813,2,0,2
8814,2,0,2
8815,2,0,2
8816,2,0,2
8817,2,0,2
8818,2,0,2
8819,2,0,2
8820,2,0,2
8821,2,0,2
8822,2,0,2
8823,2,0,2
8824,2,0,2
8825,2,0,2
8826,2,0,2
8827,2,0,2
8828,2,0,2
8829,2,0,2
8830,2,0,2
8831,2,0,2
8832,2,0,2
8833,2,0,2
8834,2,0,2
8835,2,0,2
8836,2,0,2
8837,2,0,2
8838,2,0,2
8839,2,0,2
8840,2,0,2
8841,2,0,2
8842,2,0,2
8843,3,0,3
8844,3,0,3
8845,3,0,3
8846,3,0,3
8847,3,0,3
8848,3,0,3
8849,3,0,3
8850,3,0,3
8851,3,0,3
8852,3,0,3
8853,3,0,3
8854,3,0,3
8855,3,0,3
8856,3,0,3
8857,3,0,3
8858,3,0,3
8859,3,0,3
8860,3,0,3
8861,3,0,3
8862,3,0,3
8863,3,0,3
8864,3,0,3
8865,3,0,3
8866,3,0,3
8867,3,0,3
8868,3,0,3
8869,3,0,3
8870,3,0,3
8871,3,0,3
8872,3,0,3
8873,3,0,3
8874,3,0,3
8875,3,0,3
8876,3,0,3
8877,2,0,2
8878,2,0,2
8879,2,0,2
8880,2,0,2
8881,2,0,2
8882,2,0,2
8883,2,0,2
8884,2,0,2
8885,2,0,2
8886,2,0,2
8887,2,0,2
8888,2,0,2
8889,2,0,2
8890,2,0,2
8891,2,0,2
8892,2,0,2
8893,2,0,2
8894,2,0,2
8895,2,0,2
8896,2,0,2
8897,2,0,2
8898,2,0,2
8899,2,0,2
8900,2,0,2
8901,2,0,2
8902,2,0,2
8903,2,0,2
8904,2,0,2
8905,2,0,2
8906,2,0,2
8907,2,0,2
8908,2,0,2
8909,1,0,1
8910,1,0,1
8911,1,0,1
8912,1,0,1
8913,1,0,1
8914,1,0,1
8915,1,0,1
8916,1,0,1
8917,1,0,1
8918,1,0,1
8919,1,0,1
8920,1,0,1
8921,1,0,1
8922,1,0,1
8923,1,0,1
8924,1,0,1
8925,1,0,1
8926,1,0,1
8927,1,0,1
8928,1,0,1
8929,1,0,1
8930,1,0,1
8931,1,0,1
8932,1,0,1
8933,1,0,1
8934,1,0,1
8935,1,0,1
8936,1,0,1
8937,1,0,1
8938,1,0,1
8939,1,0,1
8940,1,0,1
8941,1,0,1
8942,1,0,1
8943,1,0,1
8944,1,0,1
8945,1,0,1
8946,1,0,1
8947,1,0,1
8948,1,0,1
8949,1,0,1
8950,1,0,1
8951,1,0,1
8952,1,0,1
8953,1,0,1
8954,1,0,1
8955,1,0,1
8956,1,0,1
8957,1,0,1
8958,1,0,1
8959,1,0,1
8960,1,0,1
8961,1,0,1
8962,1,0,1
8963,1,0,1
8964,1,0,1
8965,1,0,1
8966,1,0,1
8967,1,0,1
8968,1,0,1
8969,1,0,1
8970,1,0,1
8971,1,0,1
8972,1,0,1
8973,1,0,1
8974,1,0,1
8975,1,0,1
8976,1,0,1
8977,1,0,1
8978,1,0,1
8979,1,0,1
8980,1,0,1
8981,1,0,1
8982,1,0,1
8983,1,0,1
8984,1,0,1
8985,1,0,1
8986,1,0,1
8987,1,0,1
8988,1,0,1
8989,1,0,1
8990,1,0,1
8991,1,0,1
8992,1,0,1
8993,1,0,1
8994,1,0,1
8995,1,0,1
8996,1,0,1
8997,1,0,1
8998,1,0,1
8999,1,0,1
9000,1,0,1
9001,1,0,1
9002,1,0,1
9003,1,0,1
9004,1,0,1
9005,1,0,1
9006,1,0,1
9007,1,0,1
9008,1,0,1
9009,1,0,1
9010,1,0,1
9011,1,0,1
9012,1,0,1
9013,1,0,1
9014,1,0,1
9015,1,0,1
9016,1,0,1
9017,1,0,1
9018,1,0,1
9019,1,0,1
9020,1,0,1
9021,1,0,1
9022,1,0,1
9023,1,0,1
9024,1,0,1
9025,1,0,1
9026,1,0,1
9027,1,0,1
9028,1,0,1
9029,1,0,1
9030,1,0,1
9031,1,0,1
9032,1,0,1
9033,1,0,1
9034,1,0,1
9035,1,0,1
9036,1,0,1
9037,1,0,1
9038,1,0,1
9039,1,0,1
9040,1,0,1
9041,1,0,1
9042,1,0,1
9043,1,0,1
9044,1,0,1
9045,1,0,1
9046,1,0,1
9047,1,0,1
9048,1,0,1
9049,1,0,1
9050,1,0,1
9051,1,0,1
9052,1,0,1
9053,1,0,1
9054,1,0,1
9055,1,0,1
9056,1,0,1
9057,1,0,1
9058,1,0,1
9059,1,0,1
9060,1,0,1
9061,1,0,1
9062,1,0,1
9063,1,0,1
9064,1,0,1
9065,1,0,1
9066,1,0,1
9067,1,0,1
9068,1,0,1
9069,1,0,1
9070,1,0,1
9071,1,0,1
9072,1,0,1
9073,1,0,1
9074,1,0,1
9075,1,0,1
9076,1,0,1
9077,1,0,1
9078,1,0,1
9079,1,0,1
9080,1,0,1
9081,1,0,1
9082,1,0,1
9083,1,0,1
9084,1,0,1
9085,1,0,1
9086,1,0,1
9087,1,0,1
9088,1,0,1
9089,1,0,1
9090,1,0,1
9091,1,0,1
9092,1,0,1
9093,1,0,1
9094,1,0,1
9095,1,0,1
9096,1,0,1
9097,1,0,1
9098,1,0,1
9099,1,0,1
9100,1,0,1
9101,1,0,1
9102,1,0,1
9103,1,0,1
9104,1,0,1
9105,1,0,1
9106,1,0,1
